8520 21.7923450652 -20.3459676706 17.0822532691 7.67420160026 -10.3750330468 -7.04355210414
8521 21.7834075385 -20.1956492212 17.0268115049 7.65025249987 -10.6045103354 -7.07401675513
8522 21.8778938292 -20.2299902742 17.0053625648 7.64765410299 -10.7344840071 -7.03107622177
8523 21.7771957221 -20.1971313994 17.0419672037 7.59155265296 -10.5652463698 -7.10292362181
8524 21.6272362624 -20.3210923774 16.9939934879 7.35187226491 -10.6714785188 -7.06506455089
8525 21.6699408065 -20.550856247 16.8799790951 7.42402511848 -10.5155823828 -6.98729248289
8526 21.7309070361 -20.5995274603 16.9501947681 7.54512374977 -10.4431377639 -7.03446623892
8527 21.8877622055 -20.5508877441 16.9118209787 7.66330728283 -10.3838901788 -7.19624633442
8528 21.8055223326 -20.7162727375 17.0743853716 7.57906530053 -10.439781797 -7.29345328241
8529 21.794465565 -20.8245477953 17.2391690612 7.44777249921 -10.5408754858 -7.26910362153
8530 21.8204750801 -20.6935809572 17.218320947 7.530227562 -10.421269957 -7.12258326552
8531 21.8075636139 -20.586949296 17.4735980539 7.37430604846 -10.3521768362 -7.13268156855
8532 22.0463620377 -20.5014426934 17.5227325811 7.60837350932 -10.2288964705 -7.10159504607
8533 21.9973895904 -20.4281369061 17.1806760675 7.54622698206 -10.2150116136 -6.83319322367
8534 22.1243763508 -20.4560043915 17.1888438096 7.3900705911 -9.87001823271 -6.68910996035
8535 22.1205955236 -20.4063876278 16.826667915 7.52444863568 -10.1071956201 -6.54690597192
8536 22.0642834201 -20.6083594943 16.662999642 7.53485955983 -10.3729060859 -6.53082517435
8537 22.2023369622 -20.8188092339 16.9925118501 7.68516700525 -10.3612996141 -6.54153652109
8538 22.2439408132 -20.9584187179 16.9610012239 7.6018993312 -10.4930819902 -6.78607051115
8539 22.022881699 -20.8706717469 17.0167556663 7.67433042163 -10.4083291332 -6.90066059523
8540 21.8227545061 -20.737241118 17.0721262032 7.59771117675 -10.2471017198 -6.87444969822
8541 21.6565531925 -20.7933466399 17.0237561565 7.60310598499 -10.1889907884 -6.6729233911
8542 21.7675980776 -20.8829911704 17.3086884693 7.57405204539 -10.1504477228 -6.41124430859
8543 21.7792220884 -21.0959999504 17.0383607202 7.63263667765 -10.1479832142 -6.38325787025
8544 21.7166968692 -20.7959017739 17.1678070279 7.84816306698 -10.0248989773 -6.50874937074
8545 22.0515088037 -20.4596051355 16.9981118794 7.78682470773 -9.89995115709 -6.51928972613
8546 21.9250632639 -20.6317683908 16.9989106023 7.78296403633 -9.8800260065 -6.31836376178
8547 21.8197819885 -20.4236434339 17.126267376 7.51352326253 -9.97529980233 -6.0751273628
8548 21.6909676389 -20.5433983879 17.000017926 7.76565782317 -9.86970550204 -6.40331060804
8549 21.6613479565 -20.5797648188 16.9083137001 7.73961859877 -9.67874158472 -6.54968048465
8550 21.6789504904 -20.7448458127 16.7873958719 7.56561710865 -9.61228651776 -6.7739122368
8551 21.7038148403 -20.6814536641 16.7860791365 7.60340111736 -9.67524528425 -6.83108139189
8552 21.5403470436 -20.4113370705 16.6082476663 7.49675601143 -9.72154986365 -6.83637254248
8553 21.4148591583 -20.5093974781 16.6031499706 7.61045779796 -9.75527499004 -7.07430145878
8554 21.4173873216 -20.474710406 16.7267902482 7.4745092578 -9.92012616083 -6.91691465898
8555 21.4691453719 -20.2542704843 16.6479960447 7.6869128342 -10.3024036589 -6.71582553762
8556 21.4378992151 -20.1957928934 16.7657828158 7.58841524569 -10.1347542457 -6.46810424719
8557 21.5587398772 -20.0168148809 16.773590835 7.3792617788 -9.92944104827 -6.54064526616
8558 21.3729346641 -20.0680386931 16.8384323626 7.29965048581 -9.95014208738 -6.90715342334
8559 21.4430124062 -20.2432838175 16.9243071529 7.26158951945 -10.0805263934 -7.0734447417
8560 21.4728962098 -20.2510883087 17.0286630567 7.22623390551 -9.94036596843 -7.04076439509
8561 21.5686925649 -20.1805879823 17.1923919535 7.07572624362 -9.95425385437 -7.01206335977
8562 21.7083892651 -20.3566326164 16.9862962882 6.90662921754 -10.0821048203 -7.08699461389
8563 21.8435160363 -20.5191784313 17.0256578252 7.20990180891 -10.0562515498 -6.84300547752
8564 21.7825132579 -20.5762768735 16.976403203 7.00802140074 -10.1719577133 -6.67718002207
8565 21.8565181639 -20.5506066456 16.8578257192 6.83681036636 -10.1611090571 -6.4831824388
8566 21.8684867836 -20.7669657898 16.8914517491 6.8395200912 -10.2108141005 -6.17244735378
8567 21.8268694254 -20.5215401078 16.8164996837 6.7759637756 -10.2819243848 -6.14495197694
8568 21.9339139464 -20.5603182366 16.7722553387 6.7631030496 -10.390534709 -6.01684039354
8569 21.9349030584 -20.5437551831 16.8423846259 6.9096076191 -10.6208162232 -6.18399316252
8570 21.8496977212 -20.3337735955 16.7932319262 6.93945128035 -10.5954607097 -6.20940945073
8571 21.4881573558 -20.3213729963 17.0753479432 6.89271707155 -10.5122660592 -6.18930981812
8572 21.4034612559 -20.3872999288 16.8842190756 6.81385904776 -10.2684508001 -6.17117425722
8573 21.3970661125 -20.415585535 16.948567199 6.74259548517 -10.1538008606 -6.31834339737
8574 21.4397552137 -20.2780414613 16.7830045948 6.48358633593 -10.2012312439 -6.43930869625
8575 21.3535658705 -20.3970860101 17.0075423748 6.54887126872 -10.0945758663 -6.52304831766
8576 21.498199189 -19.98976397 17.0157740547 6.5881876008 -9.8986925446 -6.70856872736
8577 21.5689588471 -19.9707930745 17.2500097222 6.68879911223 -10.0673702425 -6.80953899105
8578 21.6548939881 -20.0116737802 17.0505955301 6.79522311738 -10.1148221754 -6.60484457625
8579 21.6657290874 -20.0474544235 16.9510720015 6.9066147346 -9.95277131099 -6.6516811526
8580 21.6583734894 -20.4256883602 16.920567984 6.81140788631 -9.98646616004 -6.70534398023
8581 21.8767821876 -20.1970101117 16.8586611803 6.93235428126 -10.1837199183 -6.54617469638
8582 21.7488824401 -20.3020469486 17.0529202443 6.93910282391 -9.90156823612 -6.4949229746
8583 21.6775244861 -20.177902524 17.1200016817 7.22917633177 -9.71974457501 -6.42485119722
8584 21.6438992414 -20.2637142192 17.143504447 7.24960683296 -9.88385303329 -6.47874806628
8585 21.6739819491 -20.3398710447 17.1773129221 7.20883086131 -10.0028211254 -6.4618330613
8586 21.5042769775 -20.651102587 17.3401788945 7.48325598483 -10.0660448266 -6.57273368848
8587 21.4864215051 -20.5722198865 17.2071143175 7.43554619341 -10.09615961 -6.18842791393
8588 21.46827817 -20.5736843971 17.2391414991 7.33266672964 -10.0200067299 -6.34580641972
8589 21.7306658691 -20.5461773808 17.2812296034 7.23517424568 -10.2214626173 -6.35574507093
8590 21.7481985816 -20.4880593315 17.3167480085 7.1964169183 -10.2851156143 -6.33471709126
8591 21.9330316106 -20.3841015282 17.4823563456 7.19742660438 -10.3109909985 -6.32472488791
8592 21.6970523691 -20.230117711 17.1451250944 7.45586860155 -10.3465498583 -6.55173632219
8593 21.6382817912 -20.2727447188 16.8784527428 7.51662446423 -10.6233134656 -6.46106789472
8594 21.764151856 -20.1339306163 16.682207797 7.3000449899 -10.9710252383 -6.5689007619
8595 21.8193747602 -20.1312117078 16.4882564958 7.35671809179 -10.9396062727 -6.55020477626
8596 21.9249081517 -20.3588515757 16.5302947169 7.13644498252 -10.9662029568 -6.95468370533
8597 22.2323930865 -20.5362854489 16.5759038549 7.05768919184 -10.7277114805 -7.06036323616
8598 22.2505454773 -20.5225768243 16.4813713022 7.03929674044 -10.6835746526 -7.05458290069
8599 22.2773448776 -20.2493855051 16.2316331243 7.16651362597 -10.708289063 -7.25130858814
8600 22.5057792486 -20.0757421398 16.4216465481 7.28982094384 -10.6970016902 -7.37363719182
8601 22.4177261242 -20.3291531048 16.3924424146 7.02423241768 -10.6754006651 -7.17015086775
8602 22.3219869135 -20.5162340588 16.2396288683 7.12134573933 -10.6284663441 -7.17422871897
8603 22.214450369 -20.6173555243 16.4866605461 6.88298373362 -10.9410641148 -7.32610270227
8604 22.1256812407 -20.8908770148 16.4613557529 6.69752598233 -10.778840707 -7.1727871673
8605 22.0804295723 -20.7927672448 16.4274772429 6.58134871395 -10.8626792217 -7.1394658017
8606 22.1916710837 -20.9573109341 16.3800848672 6.68393413667 -10.8722537372 -6.91934110335
8607 22.3704445737 -20.8957144234 16.3726946492 6.59150970045 -10.869664616 -6.70100176645
8608 22.3097068827 -20.957245493 16.4181205812 6.52449688292 -10.6340090854 -6.55682762529
8609 22.4808609683 -20.8831536638 16.2243305517 6.57352741393 -10.4513889896 -6.55962974344
8610 22.4060494458 -20.9102320405 16.346046594 6.67798382876 -10.7623110695 -6.8221316324
8611 22.5179000724 -20.7398643134 16.4864132792 6.47122788387 -10.7584384244 -6.86998073175
8612 22.5081795541 -20.4997924944 16.2276016896 6.51659780177 -10.74705661 -7.10354579611
8613 22.4000544458 -20.3437805535 16.1434987855 6.59182526286 -10.601548364 -7.32288396991
8614 22.5926506271 -20.4679597351 16.17064249 6.64726463928 -10.6049550746 -7.05803503903
8615 22.689575183 -20.4942995927 16.4519158907 6.67266081501 -10.8172071373 -7.12134982728
8616 22.485066029 -20.3989815758 16.6310250121 6.8291847455 -10.8946049154 -7.01829243728
8617 22.3598277904 -20.4212782433 16.8404135622 6.83406220133 -10.6755805911 -6.80692617763
8618 22.4966306518 -20.5232979624 16.6585542876 6.77357489818 -10.3400723469 -6.8657249312
8619 22.6123429037 -20.5738782619 16.7841088231 6.79652179199 -10.3701781813 -6.76500503177
8620 22.712579214 -20.3120269938 16.7790284542 6.89677128542 -10.4201410995 -7.10827765389
8621 22.5983508733 -20.2607707558 16.6442804243 6.94970528136 -10.3914719163 -6.98366601704
8622 22.6392978093 -20.0238311602 16.7669286911 6.81748221446 -10.2637336376 -7.14127715558
8623 22.569917777 -20.0203427577 16.6872886943 7.01638246015 -10.275583896 -7.09053648688
8624 22.4307720578 -20.1391676938 16.6062394908 6.92988890944 -10.0787684564 -7.16403133568
8625 22.3880834905 -20.1673565644 16.3620962008 6.9782994363 -10.098311483 -7.39890416208
8626 22.4548865323 -19.934910637 16.6824488106 7.00907077801 -10.2961327858 -7.44810721499
8627 22.4108043181 -19.770754032 16.8557333799 7.01101889906 -10.2240095413 -7.55270456256
8628 22.6619853936 -19.8000576521 16.7315497812 6.88301621736 -10.1918066129 -7.75337861935
8629 22.8475562319 -20.0408000678 16.5804404498 6.77293090034 -10.4843678078 -7.68651533058
8630 22.7813498419 -19.8808456609 16.7231319502 6.77814623412 -10.4451785542 -7.65782697689
8631 22.682591064 -19.8067131625 16.8070954742 6.60167373204 -10.4815377064 -7.67981882333
8632 22.4669404357 -19.4932346195 16.8414877744 6.55902712341 -10.1689591157 -7.61603433383
8633 22.5339519751 -19.825305381 16.9347298424 6.73115597543 -10.0577719118 -7.47172817083
8634 22.3551411678 -19.7202246453 16.8509447441 6.58563625489 -10.0924128284 -7.46675707374
8635 22.1681811205 -19.6424396523 16.8220534675 6.61601400407 -10.1063235799 -7.40829260271
8636 22.147878078 -19.7743502456 16.775425524 6.58981857175 -10.1586548243 -7.38501579721
8637 21.978710491 -19.4187659277 16.804810767 6.66659958852 -10.3090883643 -7.37750997691
8638 21.8495262606 -19.3456815768 16.5174064386 6.75789754049 -10.0147328041 -7.43082629358
8639 22.0044000021 -19.4495682918 16.6404825693 6.85610189234 -10.0378217439 -7.35096862643
8640 21.766688869 -19.5471210224 16.6633208074 6.81423103218 -10.2377604908 -7.2396799586
8641 21.9013668277 -19.6679745528 16.5339376867 6.76496640194 -10.0320026903 -7.24443140956
8642 21.9154260187 -19.8823165835 16.668802439 6.43080105896 -10.0383180677 -7.63328706366
8643 21.8643714301 -20.0177358473 16.5451198195 6.39794237783 -9.83399168505 -7.66863218011
8644 21.4867820939 -19.9804837719 16.6201240806 6.28769742437 -9.98630379833 -7.67233496919
8645 21.6789272165 -20.1963718529 16.7228036485 6.37169542193 -10.0870053876 -7.83058445594
8646 21.9495426724 -20.4170214936 16.6456875284 6.34697511578 -9.93395319989 -7.92562968626
8647 22.1477962735 -20.3120188287 16.7081711831 6.22429399657 -9.87146717142 -7.90511606115
8648 22.0308125249 -20.366602706 16.8433172738 5.92180002721 -9.9384092866 -7.94945132477
8649 21.7877117279 -20.5471177294 16.8663159223 5.76037263915 -9.98030892114 -8.08705907271
8650 21.7980768632 -20.373608492 16.9758456675 5.66880272833 -10.1022900211 -8.05303821101
8651 21.7527460981 -20.3186819274 16.8930373533 5.6254554074 -10.285258994 -8.13449118182
8652 21.796212024 -20.3206887677 16.9101887929 5.46812070787 -10.3068083932 -8.26387313175
8653 21.7589168106 -20.2925562831 16.8710587337 5.38823310464 -10.23538153 -8.10926769963
8654 21.6803462353 -20.4080786842 16.9479686866 5.58259749499 -10.44209477 -8.27903016561
8655 21.507498984 -20.3216359578 16.9474494463 5.48742784066 -10.4550301904 -8.41394108884
8656 21.3356709717 -20.4521728165 16.9413154727 5.50599990222 -10.4784275613 -8.4413925774
8657 21.4339315216 -20.6665863247 16.7359119369 5.7686089889 -10.4176496488 -8.3591068238
8658 21.5132699535 -20.8362721481 16.9030981729 5.68222327373 -10.4817025295 -8.45725109691
8659 21.6391864631 -20.6682679947 16.9887193775 5.86155018884 -10.5366122888 -8.42449534694
8660 21.7075497272 -20.5422795452 16.7431738675 5.74594960887 -10.6619631924 -8.37506391751
8661 21.6279762947 -20.623878632 16.6262929349 5.61717112445 -10.362640907 -8.28051290551
8662 21.7365718672 -20.8223865275 16.5648247523 5.60815159135 -10.4003594063 -8.06893004696
8663 21.6492135358 -20.706554794 16.7940510182 5.5992928415 -10.8700582372 -8.2670819347
8664 21.8244127901 -20.8051542012 16.7216316941 5.47471315289 -10.7171633604 -8.18248979117
8665 21.8237755418 -20.7816425455 16.6867924461 5.44078487701 -10.7867526011 -8.47369317372
8666 21.7360837751 -20.6744498646 16.583235931 5.64536603822 -10.712353769 -8.35667559536
8667 21.8504473466 -20.7000864887 16.5079426784 5.93623063204 -10.9174179014 -8.56074651337
8668 22.1400308596 -20.5171241841 16.7004589759 6.0565071206 -10.8625660251 -8.52953881739
8669 21.9384865702 -20.4642322258 16.6957322623 5.75127437468 -10.9617645185 -8.57960816614
8670 21.9203428078 -20.5437792347 16.5578266276 5.80083547603 -11.1011475983 -8.45550334392
8671 22.0101662429 -20.4691320211 16.6223141052 5.69672647157 -11.0542033701 -8.4228499747
8672 22.1663163444 -20.4158159804 16.4798771066 5.56539738279 -10.9098974472 -8.4456610954
8673 22.2437126937 -20.6589016801 16.3736823776 5.64867029596 -10.6810125547 -8.39168778373
8674 22.2429234312 -20.8115218444 16.5038652743 5.72558080016 -10.7229345344 -8.40123575733
8675 21.9519727847 -20.7017105709 16.5197125658 5.59893335173 -10.6826897801 -8.53261466413
8676 22.0462836966 -20.3568736518 16.5598494124 5.62036749662 -10.8307358133 -8.64661268405
8677 22.0257285411 -20.2574352909 16.3681477696 5.70788880012 -11.0112476729 -8.55907794049
8678 22.0239802613 -20.3590687042 16.3192416559 5.66559166497 -11.0539838085 -8.37972064636
8679 21.9175576065 -20.3233176307 16.5719447269 5.40032823088 -11.1063064757 -8.39782775626
8680 22.0292285499 -20.3266922913 16.5028450062 5.12476742724 -11.1871791189 -8.33292686755
8681 22.037811609 -20.6964128935 16.2686714785 5.16990051334 -11.2346500331 -8.3906686687
8682 22.1190851535 -20.7432576414 16.374725423 5.54260378881 -11.3260375735 -8.42779859674
8683 22.0836234603 -20.6884053454 16.2823494693 5.58507218227 -11.3145205608 -8.52586108055
8684 22.0139761577 -20.8699643523 16.2377183071 5.3785208044 -11.3402227671 -8.62829528626
8685 21.875361254 -20.9765738622 16.0550167709 5.26337803082 -11.5141797708 -8.80868696649
8686 21.9909050533 -20.9749674231 16.1243089543 5.08393429694 -11.3728883329 -8.85765826836
8687 22.0962685442 -20.9198197707 15.9891827679 4.86816293697 -11.3395382765 -8.63218724662
8688 22.122660808 -21.0211786817 16.1580107203 4.88450992275 -11.2366378481 -8.88062867823
8689 22.0919670401 -21.0027159071 16.16040844 4.94625527058 -11.2692006657 -8.71428132416
8690 22.1360312267 -20.9998374542 16.3053472535 5.10647614021 -11.1496011528 -8.58810580725
8691 22.1160960589 -20.7741311714 16.3902403351 4.86425907694 -11.0192201224 -8.66395428309
8692 22.110238644 -20.6296230888 16.3030182939 4.65990838136 -11.0408458628 -8.74986356328
8693 22.2198603834 -20.7337713749 16.4427946693 4.68572924951 -10.9685385716 -8.6583941245
8694 22.0567253247 -20.7228365713 16.3394132883 4.53505393012 -10.9803270543 -8.69174300894
8695 22.1320923655 -20.7097846268 16.2945392087 4.45782734664 -10.9100347497 -8.35193409036
8696 21.9759250538 -20.8057539336 16.1306776879 4.50663185131 -11.195835978 -8.43703862054
8697 22.0755159296 -20.7675336798 16.1607800182 4.16460352332 -10.9124152406 -8.58386183102
8698 22.3026601682 -20.9353977248 16.4619807163 4.25225990562 -10.8888549176 -8.49073091441
8699 22.3586423078 -20.9626537611 16.5755378558 4.43380213524 -11.051223788 -8.4642215281
8700 22.5637416321 -20.9870683186 16.4874807384 4.40813219202 -11.0236721045 -8.55963230315
8701 22.5726042256 -20.9992423854 16.4802307376 4.33353661363 -11.0405227029 -8.65463524958
8702 22.4628102893 -21.0547095416 16.7332960998 4.36480226311 -11.0652639787 -8.72530967156
8703 22.1617531619 -21.0395169533 16.7682365676 4.34972413453 -11.2099794039 -8.51911301769
8704 22.2053650443 -21.0421210247 16.5151067467 4.37023203423 -11.3189031151 -8.34788370662
8705 22.5621961762 -21.1991350851 16.6485305593 4.48995895662 -11.3645520091 -8.28975440717
8706 22.5160007901 -21.3287274887 16.4824618908 4.49579199572 -11.344466588 -8.37874137756
8707 22.4530410894 -21.4389755824 16.4913637514 4.51793007812 -11.4657514561 -8.47241335345
8708 22.4391553411 -21.275223277 16.209137741 4.3986868147 -11.3846823296 -8.47178620049
8709 22.521102205 -21.5521353538 15.9051427761 4.34698251693 -11.5817721548 -8.6339464427
8710 22.7135080445 -21.4767955609 15.8340920278 4.43576755015 -11.5407717156 -8.70691065
8711 22.8742784581 -21.5627614367 15.7515585537 4.37308915753 -11.4057793595 -8.79943565347
8712 22.6099315687 -21.625789698 15.4609727206 4.19189366811 -11.7877243878 -8.78155303877
8713 22.4426296009 -21.5938464434 15.5373141656 4.31304660592 -11.7185984 -8.78499559393
8714 22.387018882 -21.6215834541 15.6231047819 4.23039820478 -11.8965575804 -8.66985845069
8715 22.3276976101 -21.645801645 15.65759074 4.34131481578 -11.7972941942 -8.68093633428
8716 22.1564152239 -21.3945915461 15.6212098085 4.20921205802 -11.6971157124 -8.74970230229
8717 22.2116396189 -21.1267485966 15.5971349215 4.45173069853 -11.6487213606 -8.7632991989
8718 22.2550599524 -21.139685463 15.7922839284 4.45408791286 -11.3744664398 -8.69855014085
8719 22.1851453401 -21.0355624613 15.5283047126 4.45069678721 -11.225472137 -8.87244258242
