# Num particles: 100000, x0=2, D=1.2, beta=1.5, k=1.0
9.202 0.000799058845348473 0.002589877001429875 1.281002316823397e-07 0.6707462882535401 8.998101645134473e-06 0.6666666666666639
9.203 0.0007348696444849221 0.0025897173422842986 1.2786985866322948e-07 0.6706635912928051 8.995883012545378e-06 0.6666666666666639
9.204 0.0005964409114507436 0.0025893809027994806 1.2763989994257273e-07 0.6704893459782654 8.991209173498976e-06 0.6666666666666639
9.205 0.00042675567366260694 0.0025890325466561147 1.274103547753039e-07 0.6703089527644648 8.986371706840939e-06 0.6666666666666639
9.206 0.00037141590032244436 0.0025882565116765992 1.2718122241769602e-07 0.669907177023632 8.975602272578162e-06 0.666666666666664
9.207 0.00022132653942643805 0.0025877852200206063 1.269525021273596e-07 0.6696632344957099 8.969066643371557e-06 0.666666666666664
9.208 0.0002341985895890015 0.0025880710839039003 1.26724193163242e-07 0.6698111935339511 8.973030429971823e-06 0.666666666666664
9.209 0.0005101990184847444 0.002587936220603864 1.2649629478562065e-07 0.6697413881913414 8.97116025273183e-06 0.666666666666664
9.21 0.0006634045626155463 0.0025875585315950243 1.2626880625610464e-07 0.6695459154430201 8.965924316971807e-06 0.666666666666664
9.211 0.00048102458569152776 0.0025877683453048674 1.260417268376318e-07 0.6696545008961892 8.96883269973748e-06 0.666666666666664
9.212 0.0005015282808917391 0.002588059417563839 1.2581505579446418e-07 0.6698051548840879 8.972868638872328e-06 0.666666666666664
9.213000000000001 0.0008298768644519005 0.0025884495564057245 1.2558879239218694e-07 0.6700071106056994 8.97828034804744e-06 0.666666666666664
9.214 0.0007599925712052051 0.0025882583968146566 1.2536293589770737e-07 0.6699081528681576 8.975628421868755e-06 0.6666666666666641
9.215 0.000762941529722672 0.002588198341221376 1.2513748557924976e-07 0.6698770653501085 8.974795401595487e-06 0.6666666666666641
9.216000000000001 0.0010037802492027584 0.0025884693053492675 1.2491244070635492e-07 0.6700173344735321 8.978554355443893e-06 0.6666666666666641
9.217 0.0010387572418600396 0.002589114599733316 1.2468780054987722e-07 0.670351441055221 8.987510965605885e-06 0.6666666666666641
9.218 0.0010444448685086867 0.00258881101199871 1.244635643819824e-07 0.6701942455845786 8.983296369257342e-06 0.6666666666666641
9.219 0.0012218861829229424 0.0025887277977961723 1.2423973147614505e-07 0.6701511611082621 8.982141396108998e-06 0.6666666666666641
9.22 0.001285684650301325 0.002589429346852704 1.240163011071459e-07 0.6705144342342023 8.99188204914874e-06 0.6666666666666641
9.221 0.0013684289303750507 0.002589706261894328 1.237932725510713e-07 0.6706578522894696 8.99572905404102e-06 0.6666666666666641
9.222 0.0013486546404763396 0.0025891689414132397 1.2357064508530805e-07 0.6703795807178957 8.988265527525309e-06 0.6666666666666641
9.223 0.0014540816294754057 0.0025895922529352296 1.23348417988543e-07 0.6705988036462158 8.994145050485224e-06 0.6666666666666641
9.224 0.0011963758089155855 0.0025893829491755098 1.2312659054076008e-07 0.670490405748086 8.991237596380625e-06 0.6666666666666641
9.225 0.0013296277208885562 0.0025894474347934538 1.2290516202323828e-07 0.6705238017558399 8.992133295755055e-06 0.6666666666666641
9.226 0.0013505151997177407 0.0025896187357430265 1.226841317185485e-07 0.6706125196511311 8.994512975386528e-06 0.6666666666666641
9.227 0.0012428785809586592 0.0025883384197081267 1.2246349891055323e-07 0.6699495774937165 8.976738495065136e-06 0.6666666666666641
9.228 0.0012263782901740514 0.002588595492384424 1.2224326288440157e-07 0.6700826623192959 8.98030528987121e-06 0.6666666666666641
9.229000000000001 0.0010894946753774557 0.002589015437463055 1.2202342292652816e-07 0.6703000935422015 8.986134169395376e-06 0.6666666666666641
9.23 0.000792246944045458 0.002588413466672814 1.2180397832465221e-07 0.6699884274453175 8.977779636009349e-06 0.6666666666666642
9.231 0.0008979415886663449 0.0025886992347371423 1.2158492836777304e-07 0.6701363727928668 8.981744980249405e-06 0.6666666666666642
9.232 0.0008119581370704158 0.002588393334279283 1.2136627234616769e-07 0.6699780052941425 8.977500326561627e-06 0.6666666666666642
9.233 0.0009286364514580146 0.00258787627733576 1.2114800955139047e-07 0.6697103626797193 8.970329100903032e-06 0.6666666666666642
9.234 0.0007862151402536654 0.0025875833342080753 1.2093013927627063e-07 0.6695587511471381 8.96626808743518e-06 0.6666666666666642
9.235 0.0009907632289481386 0.0025873365939696824 1.2071266081490783e-07 0.669431065049464 8.96284864555165e-06 0.6666666666666642
9.236 0.0009701820605529896 0.002587247759690698 1.2049557346267124e-07 0.6693850970024537 8.961617777957467e-06 0.6666666666666642
9.237 0.0010593760638584347 0.0025871150168186225 1.2027887651619852e-07 0.6693164110248424 8.959778759131107e-06 0.6666666666666642
9.238 0.0008788088101914222 0.0025867264501027265 1.200625692733909e-07 0.6691153727661056 8.954397185410342e-06 0.6666666666666643
9.239 0.0010608798012903592 0.0025858541860164425 1.1984665103341278e-07 0.668664187133876 8.942325326361406e-06 0.6666666666666643
9.24 0.0010213666470358697 0.0025859135908503977 1.1963112109668885e-07 0.6686949099344798 8.94314708291647e-06 0.6666666666666643
9.241 0.0011895783981469693 0.002585380292103286 1.1941597876490192e-07 0.6684191254796074 8.9357719038575e-06 0.6666666666666643
9.242 0.0009999131051940462 0.002584542023757227 1.1920122334099024e-07 0.6679857472567104 8.924188412646245e-06 0.6666666666666643
9.243 0.001239347416644532 0.0025846460181316506 1.1898685412914687e-07 0.6680395039043797 8.925624831784513e-06 0.6666666666666643
9.244 0.0013952719290542433 0.0025854293889534577 1.1877287043481497e-07 0.668444512526425 8.93645069104071e-06 0.6666666666666643
9.245000000000001 0.0013250682988126285 0.002585150610294999 1.1855927156468677e-07 0.6683003677908607 8.93259695775757e-06 0.6666666666666643
9.246 0.0013085862809742912 0.002584444177345181 1.1834605682670299e-07 0.6679351705813411 8.922837070361209e-06 0.6666666666666643
9.247 0.001452137609856606 0.0025845011999457734 1.1813322553004644e-07 0.6679646452521145 8.923624582381487e-06 0.6666666666666643
9.248 0.001331019881915947 0.002584216945976108 1.1792077698514394e-07 0.6678177223870084 8.919699403677465e-06 0.6666666666666643
9.249 0.0013840470399362047 0.002584224377536058 1.1770871050366162e-07 0.6678215633451626 8.919802007395615e-06 0.6666666666666643
9.25 0.0016550403155519652 0.0025847629371753334 1.1749702539850472e-07 0.6680999441395258 8.927239979584545e-06 0.6666666666666643
9.251 0.001477028915154813 0.002585363150104848 1.1728572098381291e-07 0.6684102617920065 8.93553491672634e-06 0.6666666666666643
9.252 0.0015916687522737874 0.002585334239590847 1.1707479657495926e-07 0.6683953130400785 8.935135241231301e-06 0.6666666666666643
9.253 0.001295397827955576 0.002585819647045886 1.1686425148854935e-07 0.6686463247048512 8.9418475693018e-06 0.6666666666666643
9.254 0.0012484213143765732 0.002586298244950574 1.166540850424169e-07 0.6688938611834421 8.94846943527223e-06 0.6666666666666643
9.255 0.0012367207579672824 0.002586431555992352 1.1644429655562122e-07 0.6689628193833023 8.950314577490908e-06 0.6666666666666643
9.256 0.0013873359963989594 0.002587472096619071 1.1623488534844866e-07 0.6695011850782293 8.964726383686906e-06 0.6666666666666644
9.257 0.001228303739257789 0.002587884574219805 1.160258507424063e-07 0.6697146569484822 8.970444139073853e-06 0.6666666666666644
9.258000000000001 0.0014183893314477047 0.0025870962959462563 1.1581719206022144e-07 0.669306724449884 8.959519423070892e-06 0.6666666666666644
9.259 0.0013991186984470144 0.0025874463731286905 1.1560890862584057e-07 0.6694878733816815 8.964369895801486e-06 0.6666666666666644
9.26 0.0013412927123856236 0.0025869723650732584 1.154009997644248e-07 0.6692426017652728 8.957802778378816e-06 0.6666666666666644
9.261000000000001 0.0011870223106672903 0.0025875472620618717 1.1519346480234921e-07 0.6695400833403888 8.965768121670314e-06 0.6666666666666644
9.262 0.0010072456301246646 0.0025875788432689903 1.1498630306720036e-07 0.6695564270133288 8.966205841155515e-06 0.6666666666666644
9.263 0.0010390125674949186 0.002587184492885717 1.1477951388777403e-07 0.6693523600228324 8.960741244775157e-06 0.6666666666666644
9.264 0.0009985777227421537 0.002587242585546966 1.1457309659407312e-07 0.6693824196467751 8.961546090104329e-06 0.6666666666666644
9.265 0.0010157466807948013 0.0025872483222052624 1.1436705051730498e-07 0.6693853880753945 8.961625571632647e-06 0.6666666666666645
9.266 0.0007490847795188104 0.002587143373567594 1.1416137498988097e-07 0.6693310835394715 8.960171589558353e-06 0.6666666666666645
9.267 0.0010504557331900834 0.0025871641553119767 1.1395606934541181e-07 0.6693418366531135 8.96045949047817e-06 0.6666666666666645
9.268 0.001130244932621235 0.0025860129933051716 1.137511329187066e-07 0.6687463201543176 8.944522259621416e-06 0.6666666666666645
9.269 0.0012745419328845024 0.002586141723966393 1.1354656504577236e-07 0.668812901643987 8.9463034111431e-06 0.6666666666666645
9.27 0.0012109528157768182 0.0025855567720914963 1.1334236506380781e-07 0.6685103821708198 8.938212003523547e-06 0.6666666666666645
9.271 0.00139421155877517 0.002586188985246528 1.131385323112048e-07 0.6688373467410467 8.946957397486036e-06 0.6666666666666645
9.272 0.001369184906942242 0.0025867851178506007 1.1293506612754588e-07 0.6691457245933345 8.955209566926443e-06 0.6666666666666645
9.273 0.0010829215039449612 0.0025866578334310633 1.1273196585359998e-07 0.6690798747250285 8.953447109712293e-06 0.6666666666666645
9.274000000000001 0.0012218496510920291 0.0025865585595353353 1.1252923083132168e-07 0.6690285181905509 8.952072683771723e-06 0.6666666666666645
9.275 0.0015955427666927966 0.0025863862679684217 1.1232686040385011e-07 0.6689393927135623 8.949687719356984e-06 0.6666666666666645
9.276 0.0016562461591225013 0.0025858904949329848 1.1212485391550451e-07 0.6686829651784757 8.942827586673438e-06 0.6666666666666645
9.277000000000001 0.0014392461194975197 0.0025861288278170346 1.1192321071178369e-07 0.6688062314066311 8.94612496461645e-06 0.6666666666666645
9.278 0.0013532233621352998 0.0025865217341816942 1.1172193013936348e-07 0.6690094681394281 8.951562884832857e-06 0.6666666666666645
9.279 0.0015666953336261687 0.002585339810172922 1.1152101154609466e-07 0.6683981934064963 8.935212251103873e-06 0.6666666666666645
9.28 0.001572550117576014 0.0025857448321535237 1.113204542810008e-07 0.6686076337008655 8.940812764989065e-06 0.6666666666666645
9.281 0.0017397669293314829 0.0025857404184631053 1.1112025769427581e-07 0.6686053511673756 8.94075171971019e-06 0.6666666666666645
9.282 0.0017664028654925804 0.0025850125963990784 1.1092042113728334e-07 0.6682290123541905 8.930689565932798e-06 0.6666666666666645
9.283 0.0014900363691125681 0.002585455656927102 1.107209439625524e-07 0.6684580953936353 8.93681387408447e-06 0.6666666666666645
9.284 0.0013184257561198922 0.002585448644030447 1.1052182552377674e-07 0.668454469091888 8.93671691214748e-06 0.6666666666666645
9.285 0.00118559414367922 0.002585506426721865 1.1032306517581247e-07 0.6684843482620066 8.937515852584121e-06 0.6666666666666646
9.286 0.001160000132927303 0.002585818900854164 1.1012466227467589e-07 0.6686459388014638 8.941837247886297e-06 0.6666666666666646
9.287 0.0012621210858230472 0.00258588930429653 1.0992661617754102e-07 0.6686823494075192 8.942811116294356e-06 0.6666666666666646
9.288 0.0011148269701120336 0.002585864457299075 1.0972892624273911e-07 0.6686694991522641 8.942467406604862e-06 0.6666666666666646
9.289 0.001228473487902467 0.0025858568710007933 1.0953159182975422e-07 0.6686655757302014 8.942362466956703e-06 0.6666666666666646
9.290000000000001 0.0011843112346008162 0.002585330027506959 1.093346122992223e-07 0.6683931351129133 8.935077012091504e-06 0.6666666666666646
9.291 0.001279900780931078 0.0025860177837593178 1.0913798701293025e-07 0.6687487977919454 8.944588536848814e-06 0.6666666666666646
9.292 0.001418942607973003 0.002585939041828325 1.08941715333812e-07 0.6687080728051997 8.943499167688563e-06 0.6666666666666646
9.293000000000001 0.001685076448539665 0.002586637037483032 1.0874579662594594e-07 0.6690691163678999 8.953159181138259e-06 0.6666666666666646
9.294 0.0015661408959677205 0.0025870717157915157 1.0855023025455649e-07 0.6692940062648459 8.959178928230234e-06 0.6666666666666646
9.295 0.0014628438931461685 0.002586777411507502 1.08355015586008e-07 0.6691417376685453 8.955102852830136e-06 0.6666666666666647
9.296 0.001501830276465185 0.0025871254639729313 1.0816015198780481e-07 0.6693218166337156 8.959923483671981e-06 0.6666666666666647
9.297 0.001442311676775513 0.0025869598211788825 1.0796563882858829e-07 0.6692361116393876 8.957629038734523e-06 0.6666666666666647
9.298 0.0012779045124323078 0.002586773149889432 1.0777147547813641e-07 0.6691395328988896 8.955043840201285e-06 0.6666666666666647
9.299 0.0014073714065648837 0.002587734422089223 1.0757766130735935e-07 0.6696369439265445 8.968362417049812e-06 0.6666666666666647
9.3 0.001473423646437919 0.002588023922465209 1.0738419568829905e-07 0.6697867823252208 8.972376399315448e-06 0.6666666666666647
9.301 0.0014064179862958391 0.002587616564850383 1.071910779941267e-07 0.6695759486688099 8.966728688001614e-06 0.6666666666666647
9.302 0.0013739733673979156 0.002587329549309203 1.0699830759914083e-07 0.6694274196728563 8.962751031707488e-06 0.6666666666666647
9.303 0.0013757345393313831 0.0025871020077964354 1.0680588387876481e-07 0.6693096798744347 8.959598547457839e-06 0.6666666666666647
9.304 0.0013551235301915241 0.0025868907707534794 1.0661380620954637e-07 0.6692003859809531 8.956672698668118e-06 0.6666666666666647
9.305 0.0013817479291498888 0.0025863831108478945 1.0642207396915331e-07 0.6689377596079232 8.949644021025564e-06 0.6666666666666647
9.306000000000001 0.0012388296616397453 0.002586755787142095 1.0623068653637263e-07 0.669130550231312 8.954803413091296e-06 0.6666666666666647
9.307 0.001137161747666402 0.002587266584568647 1.0603964329111001e-07 0.6693948379625513 8.961878600604211e-06 0.6666666666666647
9.308 0.0010225162775135918 0.0025880545086358854 1.0584894361438405e-07 0.6698026139670537 8.972800561547573e-06 0.6666666666666647
9.309000000000001 0.0011331315670092272 0.0025881335561783064 1.0565858688832762e-07 0.6698435304616167 8.973896844994106e-06 0.6666666666666647
9.31 0.001109187428249382 0.0025878193469879925 1.0546857249618551e-07 0.6696808972645361 8.969539778618468e-06 0.6666666666666647
9.311 0.0012222848000414605 0.002588687763581804 1.0527889982231055e-07 0.6701304337318161 8.981585780129641e-06 0.6666666666666647
9.312 0.001217418245251201 0.0025888923126156406 1.050895682521631e-07 0.6702363406320362 8.98442489032536e-06 0.6666666666666647
9.313 0.001168010719968166 0.002589120796763441 1.0490057717230836e-07 0.6703546500232956 8.987597012127225e-06 0.6666666666666647
9.314 0.001217986360753391 0.0025887991384843166 1.047119259704158e-07 0.6701880979417142 8.983131563770292e-06 0.6666666666666647
9.315 0.0013532312826462574 0.0025885111390329127 1.0452361403525536e-07 0.670038991689747 8.979134799040247e-06 0.6666666666666647
9.316 0.0010456666537384093 0.002588803052177653 1.0433564075669508e-07 0.6701901242964332 8.983185885948232e-06 0.6666666666666647
9.317 0.0010804950161873925 0.002588943389178287 1.041480055257025e-07 0.6702627872369955 8.985133930433422e-06 0.6666666666666649
9.318 0.0012008088637588173 0.0025891588424457163 1.0396070773433893e-07 0.6703743511414844 8.98812529462027e-06 0.6666666666666649
9.319 0.0012346485464859115 0.0025889205519131586 1.03773746775759e-07 0.6702509624118335 8.984816900448784e-06 0.6666666666666649
9.32 0.0011666538809558394 0.002589587087747885 1.0358712204420977e-07 0.6705961285030573 8.994073291998698e-06 0.6666666666666649
9.321 0.0010030400456281976 0.0025894780973364727 1.0340083293502657e-07 0.6705396816585321 8.9925592191667e-06 0.6666666666666649
9.322000000000001 0.0009829276100502258 0.002589372533249972 1.0321487884463254e-07 0.6704850115949378 8.991092926398541e-06 0.6666666666666649
9.323 0.0009810541593480936 0.0025881544971887885 1.0302925917053627e-07 0.6698543701318551 8.974187285567742e-06 0.6666666666666649
9.324 0.0007518607054179381 0.002588231865811797 1.0284397331132984e-07 0.6698944191203617 8.975260407976217e-06 0.6666666666666649
