# Num particles: 100000, x0=2, D=1.2, beta=1.5, k=1.0
7.561 0.0023910766134945683 0.002584256402854604 2.456795205264038e-06 0.6678381155695017 8.920244174590208e-06 0.6666666666656607
7.562 0.002290651366850898 0.002583558895804012 2.4523769515158616e-06 0.6674776568088046 8.910617552954975e-06 0.6666666666656642
7.563 0.0020867695266593616 0.00258351293362531 2.447966643471158e-06 0.6674539078209256 8.909983481143304e-06 0.6666666666656679
7.564 0.0016936480068831343 0.0025838181811231203 2.443564266840521e-06 0.6676116393102391 8.914195160801705e-06 0.6666666666656714
7.565 0.001590733672790568 0.0025847015336610372 2.4391698073602416e-06 0.6680682018109719 8.926391709336004e-06 0.6666666666656751
7.566 0.0017958786624993463 0.002585678108928279 2.434783250792276e-06 0.6685731282990921 8.939889956572251e-06 0.6666666666656786
7.567 0.0019133883142662064 0.0025854302129562664 2.430404582924169e-06 0.6684449386067087 8.936462083599368e-06 0.6666666666656822
7.5680000000000005 0.001799808866874739 0.0025846288530992877 2.4260337895690403e-06 0.668030630827334 8.9253877283486e-06 0.6666666666656857
7.569 0.001647341065158168 0.0025850465310314663 2.421670856565513e-06 0.6682465567597818 8.931158524011327e-06 0.6666666666656892
7.57 0.0015506248303191327 0.002584868099634564 2.4173157697776746e-06 0.6681543092508406 8.928692906338423e-06 0.6666666666656927
7.571 0.0016809331172928429 0.002584409201859434 2.4129685150950492e-06 0.6679170922655717 8.922354066350588e-06 0.6666666666656962
7.572 0.0014647481128669372 0.0025840632210731057 2.4086290784325237e-06 0.6677382730502716 8.917577201695197e-06 0.6666666666656997
7.573 0.0012197556998355267 0.002584257057613198 2.4042974457303156e-06 0.6678384539823625 8.920253214883192e-06 0.6666666666657032
7.574 0.0012144327648675396 0.0025847501010709153 2.3999736029539387e-06 0.6680933084986108 8.927062647838878e-06 0.6666666666657066
7.575 0.0010833513845955453 0.00258386277625713 2.3956575360941307e-06 0.6676346846527204 8.914810591132658e-06 0.6666666666657102
7.5760000000000005 0.0011017503507232721 0.0025834902017842112 2.3913492311668395e-06 0.6674421622715025 8.909669896252137e-06 0.6666666666657135
7.577 0.0009998216107109219 0.0025833918825568323 2.3870486742131494e-06 0.6673913618860535 8.908313681539241e-06 0.666666666665717
7.578 0.0011060264121022171 0.0025847572136517122 2.3827558512992478e-06 0.6680969853524565 8.927160908349895e-06 0.6666666666657204
7.579 0.0012033000966295523 0.0025844758803908584 2.3784707485163927e-06 0.6679515576322105 8.92327489961492e-06 0.6666666666657237
7.58 0.0013588375344491792 0.0025843416217195725 2.3741933519808436e-06 0.6678821617752151 8.921420854559237e-06 0.6666666666657272
7.581 0.0011556336393445262 0.002583943546804001 2.369923647833828e-06 0.6676764253070042 8.915925337468167e-06 0.6666666666657306
7.582 0.0010754902200231769 0.002584708807347989 2.3656616222415086e-06 0.6680719618782265 8.926492189878349e-06 0.6666666666657339
7.583 0.0010546556094033215 0.0025842435427267016 2.3614072613949146e-06 0.6678314688124656 8.920066615390458e-06 0.6666666666657373
7.5840000000000005 0.0010798230524637848 0.0025843434836558747 2.3571605515099094e-06 0.6678831241514583 8.921446564991896e-06 0.6666666666657406
7.585 0.0011192415143748212 0.0025843247573890103 2.352921478827157e-06 0.6678734451653769 8.921187987021266e-06 0.6666666666657439
7.586 0.0011247106081238472 0.002584154774449606 2.34869002961205e-06 0.6677855898310694 8.918841068131265e-06 0.6666666666657473
7.587 0.0011666129481038988 0.002584016455936076 2.3444661901547022e-06 0.667714104454844 8.916931675075438e-06 0.6666666666657506
7.588 0.001261939194537038 0.0025841450237780424 2.340249946769853e-06 0.6677805503916819 8.918706456692919e-06 0.6666666666657538
7.589 0.0013146423243568335 0.00258438182525939 2.3360412857968788e-06 0.6679029418731056 8.921976015015132e-06 0.6666666666657571
7.59 0.0014142314617311862 0.002583373298512026 2.3318401935997182e-06 0.6673817599464906 8.908057350759013e-06 0.6666666666657604
7.591 0.001674716942850373 0.0025829056076175183 2.327646656566825e-06 0.6671401377862024 8.901608284990713e-06 0.6666666666657637
7.5920000000000005 0.0021471988312753852 0.00258286139504705 2.323460661111131e-06 0.6671172986024394 8.900998811880444e-06 0.6666666666657669
7.593 0.0023460943001433567 0.0025824054695813827 2.3192821936700154e-06 0.6668818009323844 8.89471567545316e-06 0.6666666666657701
7.594 0.0022349360864280074 0.0025822822523178905 2.315111240705232e-06 0.6668181630635958 8.893018182011983e-06 0.6666666666657733
7.595 0.0021620241812727115 0.002583112506261346 2.3109477887029026e-06 0.6672470220003773 8.90446081197556e-06 0.6666666666657766
7.596 0.002061753462093508 0.0025830456568507946 2.3067918241734216e-06 0.6672124865375754 8.903539079223875e-06 0.6666666666657798
7.597 0.0020124597137347894 0.002583494214306759 2.302643333651469e-06 0.6674442355356499 8.909725248247844e-06 0.666666666665783
7.598 0.00183707715236416 0.0025837371975333734 2.298502303695936e-06 0.6675697905917611 8.913077636990926e-06 0.6666666666657861
7.599 0.0019338826095085903 0.0025841767710804986 2.294368720889877e-06 0.6677969584192032 8.919144744926228e-06 0.6666666666657892
7.6000000000000005 0.0020585219498837305 0.002584220514509428 2.290242571840478e-06 0.6678195667611374 8.91974867246739e-06 0.6666666666657924
7.601 0.0021718173874773765 0.002585033256409216 2.286123843179018e-06 0.6682396936741637 8.930975073785541e-06 0.6666666666657955
7.602 0.0018570562210443032 0.0025850977498320534 2.2820125215608107e-06 0.6682730376186747 8.931866374825563e-06 0.6666666666657988
7.603 0.001603379022367904 0.002585254121189311 2.277908593665169e-06 0.6683538871126319 8.93402770864838e-06 0.6666666666658019
7.604 0.0017824817235848258 0.0025859079466108953 2.2738120461953597e-06 0.6686919908345377 8.943069002815176e-06 0.666666666665805
7.605 0.001870726045905074 0.002586720018851825 2.2697228658785696e-06 0.6691120455928785 8.954308134231068e-06 0.6666666666658081
7.606 0.0019901517214962632 0.0025864009146129036 2.265641039465858e-06 0.6689469691110467 8.949890448561598e-06 0.6666666666658111
7.607 0.0019919254924157716 0.0025861950232039946 2.2615665537320882e-06 0.6688404698045111 8.947040951375895e-06 0.6666666666658142
7.6080000000000005 0.001974247361080404 0.0025864952361522482 2.2574993954759313e-06 0.6689957606638275 8.951196067684139e-06 0.6666666666658172
7.609 0.0019047564341852631 0.002586170916373609 2.2534395515197944e-06 0.6688280008696714 8.946707362020043e-06 0.6666666666658203
7.61 0.0017717012320215577 0.0025871569418144534 2.249387008709776e-06 0.6693381041578718 8.960359557148651e-06 0.6666666666658233
7.611 0.001711313209227053 0.0025877023330457874 2.245341753915633e-06 0.6696203364450614 8.96791757879173e-06 0.6666666666658263
7.612 0.001697353912350369 0.002587655408471236 2.2413037740307333e-06 0.6695960512990441 8.96726711097655e-06 0.6666666666658294
7.613 0.0020991379202027942 0.002587551428884036 2.237273055972022e-06 0.6695422397119817 8.965825873429469e-06 0.6666666666658324
7.614 0.0018494305782552232 0.0025877118396221014 2.2332495866799775e-06 0.6696252564920402 8.968049363134245e-06 0.6666666666658354
7.615 0.0020604625811034612 0.002587066071946847 2.2292333531185392e-06 0.669291086061849 8.959100748644472e-06 0.6666666666658384
7.6160000000000005 0.001974809735459009 0.00258652515550223 2.2252243422751153e-06 0.6690112380045837 8.951610247630992e-06 0.6666666666658414
7.617 0.0021789118666121305 0.0025858749817181293 2.2212225411605106e-06 0.6686749421075736 8.94261299018124e-06 0.6666666666658443
7.618 0.0022806391655033854 0.0025856800302404685 2.217227936808883e-06 0.6685741218784352 8.939916528075697e-06 0.6666666666658473
7.619 0.002227010298733471 0.0025855498450577867 2.2132405162777098e-06 0.6685068001278347 8.93811621750531e-06 0.6666666666658503
7.62 0.002008366934894743 0.0025860802755244537 2.2092602666477416e-06 0.6687811191456634 8.945453161046131e-06 0.6666666666658532
7.621 0.0022201221038022404 0.002587115078159317 2.205287175022974e-06 0.6693164427639291 8.95977960887929e-06 0.6666666666658561
7.622 0.0024044761920491145 0.0025874457279369723 2.201321228530583e-06 0.669487539501929 8.964360954576484e-06 0.6666666666658589
7.623 0.002491456364685969 0.0025868976864824545 2.197362414320894e-06 0.6692039640328277 8.956768477229773e-06 0.6666666666658618
7.6240000000000006 0.0025926320851455804 0.002586815663484673 2.1934107195673495e-06 0.669161527684965 8.955632558999113e-06 0.6666666666658647
7.625 0.0028602068411412006 0.0025871113453736693 2.189466131466463e-06 0.6693145113361159 8.95972789898106e-06 0.6666666666658676
7.626 0.0028870259921287117 0.0025869904976868296 2.1855286372377504e-06 0.6692519835121953 8.958053929239446e-06 0.6666666666658705
7.627 0.0029520991003312473 0.002586730043090078 2.181598224123738e-06 0.6691172315824797 8.9544469364814e-06 0.6666666666658734
7.628 0.003043505785823394 0.00258617440934425 2.177674879389876e-06 0.6688298075547082 8.946755697030332e-06 0.6666666666658763
7.6290000000000004 0.002829871611793077 0.002586131433622155 2.1737585903245324e-06 0.6688075791968583 8.946161021433451e-06 0.6666666666658791
7.63 0.002696898644519521 0.002585827770293371 2.1698493442389232e-06 0.6686505257620388 8.941959931636332e-06 0.6666666666658819
7.631 0.0024532411366279803 0.0025860581143635542 2.1659471284670833e-06 0.6687696570865584 8.945146536258821e-06 0.6666666666658847
7.632000000000001 0.0021445280151437688 0.002586289861545115 2.1620519303658347e-06 0.6688895247931053 8.948353411093035e-06 0.6666666666658876
7.633 0.0020889785504198772 0.0025863749767644465 2.1581637373147397e-06 0.6689335520433292 8.94953143630047e-06 0.6666666666658904
7.634 0.001775408366929848 0.002585778085796052 2.1542825367160334e-06 0.6686248308983095 8.941272702602885e-06 0.6666666666658931
7.635 0.0020059579752002483 0.0025855601760197146 2.1504083159946348e-06 0.6685121423819099 8.938259072831748e-06 0.6666666666658959
7.636 0.002153755976069396 0.002585457079597293 2.1465410625980576e-06 0.6684588310439764 8.936833544349031e-06 0.6666666666658987
7.6370000000000005 0.002396705275289837 0.0025859289719437034 2.1426807639964043e-06 0.6687028647937822 8.943359861266839e-06 0.6666666666659015
7.638 0.002251742366557247 0.00258649311830238 2.138827407682301e-06 0.668994665102557 8.951166750381152e-06 0.6666666666659042
7.639 0.0023735188453743216 0.0025864629755553625 2.134980981170866e-06 0.6689790723918702 8.950749493460676e-06 0.6666666666659069
7.640000000000001 0.002310241659727816 0.0025875321285583927 2.131141471999681e-06 0.6695322516321929 8.965558375097232e-06 0.6666666666659097
7.641 0.0023465746185194923 0.002588184864411259 2.12730886772873e-06 0.6698700892367528 8.974608475165857e-06 0.6666666666659125
7.642 0.0023588550238103864 0.002587854596719506 2.1234831559403676e-06 0.6696991413762278 8.970028499486129e-06 0.6666666666659151
7.643 0.002389421582565987 0.0025881211556115532 2.119664324239292e-06 0.6698371116124082 8.973724859113667e-06 0.6666666666659178
7.644 0.0025245500402641505 0.002589191534923664 2.1158523602524805e-06 0.6703912804520361 8.98857926391505e-06 0.6666666666659204
7.6450000000000005 0.0027130644443104633 0.0025895583390474954 2.112047251629164e-06 0.6705812391330424 8.993673902283154e-06 0.6666666666659231
7.646 0.002996859229945958 0.0025893583286360753 2.108248986040794e-06 0.6704776554077011 8.990895636976529e-06 0.6666666666659258
7.647 0.002967409016239349 0.002589945413340002 2.1044575511809794e-06 0.6707817244080916 8.999052426522123e-06 0.6666666666659284
7.648000000000001 0.0031035955048116194 0.002590226009276303 2.1006729347654755e-06 0.6709270779131442 9.002952907070475e-06 0.6666666666659311
7.649 0.00328406367262306 0.002589753548295551 2.096895124532118e-06 0.6706823440909399 8.996386097367331e-06 0.6666666666659338
7.65 0.0033025999947188926 0.0025901284158827784 2.093124108240794e-06 0.6708765210763431 9.001596146591406e-06 0.6666666666659364
7.651 0.0031719475830603553 0.002590351951977027 2.0893598736734156e-06 0.6709923235111195 9.004704011257128e-06 0.6666666666659391
7.652 0.0031470776166090428 0.0025908031215778316 2.085602408633856e-06 0.6712260814777439 9.010979158910926e-06 0.6666666666659417
7.6530000000000005 0.003338998897284373 0.0025908318901582223 2.081851700947921e-06 0.6712409883060829 9.011379401436553e-06 0.6666666666659442
7.654 0.00328799866073664 0.0025907671643932186 2.0781077384633223e-06 0.671207450009808 9.010478923762615e-06 0.6666666666659469
7.655 0.0031020970265402655 0.0025911196413230734 2.07437050904961e-06 0.6713900995650214 9.015383469713283e-06 0.6666666666659494
7.656000000000001 0.0030353043248580367 0.0025908604452075886 2.0706400005981657e-06 0.6712557846541265 9.011776686399405e-06 0.666666666665952
7.657 0.0030214285854762318 0.002590906424082398 2.0669162010221345e-06 0.6712796098351441 9.012416415772625e-06 0.6666666666659546
7.658 0.0029296267807537024 0.0025904592125958205 2.0631990982563993e-06 0.6710478932122559 9.00619556164776e-06 0.6666666666659572
7.659 0.0028190844841791966 0.0025905177578825485 2.059488680257551e-06 0.6710782253904827 9.00700976196241e-06 0.6666666666659598
7.66 0.002748144978518727 0.0025910529205611767 2.055784935003828e-06 0.6713555237148606 9.014454928998387e-06 0.6666666666659622
7.6610000000000005 0.0027194231290532662 0.0025902926315355982 2.0520878504950895e-06 0.6709615916987615 9.003879189490604e-06 0.6666666666659649
7.662 0.0025314661139690512 0.0025897670789472938 2.048397414752785e-06 0.67068935231992 8.996574112047395e-06 0.6666666666659673
7.663 0.0025353048753433073 0.0025897107961167834 2.044713615819897e-06 0.6706602007523825 8.995792055385075e-06 0.6666666666659699
7.664000000000001 0.00270170486064431 0.002590348563477706 2.0410364417609087e-06 0.6709905680311015 9.004656894302946e-06 0.6666666666659723
7.665 0.002733298832815175 0.0025902917060438317 2.037365880661781e-06 0.6709611122399465 9.003866321428535e-06 0.6666666666659748
7.666 0.002771907564716475 0.0025903210305144443 2.0337019206298853e-06 0.6709763041125415 9.00427405635108e-06 0.6666666666659773
7.667 0.002661786504684944 0.002590433183300767 2.0300445497939987e-06 0.6710344077145747 9.005833585072851e-06 0.6666666666659797
7.668 0.0024770541651168787 0.00259030634912023 2.0263937563042225e-06 0.6709686982292575 9.004069920768496e-06 0.6666666666659822
7.6690000000000005 0.0024961784361452193 0.0025903325082149583 2.022749528331989e-06 0.6709822503115197 9.004433648998708e-06 0.6666666666659847
7.67 0.0024373027513845593 0.002590680876810274 2.0191118540700004e-06 0.6711627405470451 9.00927857875819e-06 0.6666666666659872
7.671 0.00252534580316632 0.002590669490137407 2.0154807217321857e-06 0.6711568407128813 9.009120187915797e-06 0.6666666666659896
7.672000000000001 0.002639768133788505 0.0025904678305526735 2.0118561195536685e-06 0.6710523581128275 9.006315409729826e-06 0.6666666666659921
7.673 0.002535885140390325 0.002589877311688936 2.0082380357907422e-06 0.6707464489601112 8.998105956911548e-06 0.6666666666659944
7.674 0.002271416255878636 0.002589756442351342 2.0046264587208054e-06 0.6706838430700283 8.99642631136676e-06 0.6666666666659968
7.675 0.002347081483397234 0.002589801984800946 2.0010213766423555e-06 0.670707432047892 8.997059158677139e-06 0.6666666666659993
7.676 0.002517197339457704 0.0025899997252438246 1.9974227778749093e-06 0.6708098576763087 8.999807301187204e-06 0.6666666666660017
7.6770000000000005 0.0024195417476670714 0.00258984257025022 1.993830650759011e-06 0.6707284538680268 8.997623152795404e-06 0.666666666666004
7.678 0.002444282823077036 0.002590188476200943 1.9902449836561687e-06 0.6709076342244163 9.00243109752304e-06 0.6666666666660064
7.679 0.0023540960432715695 0.0025901206203198107 1.9866657649488144e-06 0.6708724827805882 9.001487777921592e-06 0.6666666666660088
7.68 0.0020964389348881876 0.00258994985234215 1.9830929830402766e-06 0.6707840237647126 8.999114121900789e-06 0.6666666666660112
7.681 0.0021381451493309588 0.002590676878192061 1.979526626354735e-06 0.6711606687198962 9.009222956960335e-06 0.6666666666660135
7.682 0.0022307516598877395 0.0025902177092563404 1.975966683337198e-06 0.6709227781345164 9.002837512769878e-06 0.6666666666660159
7.683 0.0021350233049439687 0.0025892534347723988 1.972413142453444e-06 0.6704233349480665 8.9894388552463e-06 0.6666666666660183
