# Num particles: 100000, x0=2, D=1.2, beta=1.0, k=1.0
8.935 0.001308998750259413 0.00316040544451109 4.410873072687129e-05 0.9988162573695343 1.995287784849216e-05 0.999999999513605
8.936 0.001331907463724937 0.0031597923125284725 4.405583199558563e-05 0.9984287458314034 1.9937398584035222e-05 0.9999999995147709
8.937 0.0013848114120578628 0.0031593608322510215 4.400299670470573e-05 0.9981560868361868 1.9926510738869978e-05 0.9999999995159341
8.938 0.0011596267528622395 0.0031591815700002246 4.395022477814862e-05 0.9980428192229087 1.9921988599934233e-05 0.9999999995170944
8.939 0.0010892796414243386 0.00315861390521887 4.389751613992286e-05 0.9976841802242004 1.9907673546128154e-05 0.999999999518252
8.94 0.0012832877480042106 0.0031586270704746983 4.384487071412784e-05 0.9976924970335574 1.9908005452795628e-05 0.9999999995194069
8.941 0.0014338732024493464 0.003159292966976671 4.379228842495424e-05 0.9981132051188256 1.9924798652638022e-05 0.9999999995205588
8.942 0.0014228292921030416 0.0031585988147662136 4.3739769196683604e-05 0.997674647264253 1.990729310880812e-05 0.9999999995217081
8.943 0.0013049201327981475 0.003158692128513422 4.3687312953688175e-05 0.9977335962732655 1.9909645679104464e-05 0.9999999995228547
8.944 0.0013341002204012836 0.0031590778540348616 4.363491962043079e-05 0.9979772887853509 1.9919372572352913e-05 0.9999999995239984
8.945 0.0012269780356928433 0.0031586766920146414 4.358258912146536e-05 0.9977238444676558 1.9909256488951272e-05 0.9999999995251395
8.946 0.001382162542749483 0.0031598388549783905 4.353032138143579e-05 0.9984581589431148 1.9938573288934375e-05 0.9999999995262778
8.947000000000001 0.00133652310330442 0.0031591421853343054 4.347811632507638e-05 0.9980179347158812 1.992099517024276e-05 0.9999999995274134
8.948 0.001138256325537936 0.0031594209973422214 4.342597387721215e-05 0.9981941038446919 1.9928028659292743e-05 0.9999999995285462
8.949 0.0014084925943293062 0.00315910616825622 4.3373893962757796e-05 0.9979951782314498 1.9920086716331628e-05 0.9999999995296763
8.950000000000001 0.0016631146704036283 0.003158636051775034 4.332187650671817e-05 0.9976981707572978 1.9908231880967976e-05 0.9999999995308038
8.951 0.0018179434188974291 0.00315863799868575 4.326992143418821e-05 0.9976994006741524 1.9908280964920908e-05 0.9999999995319285
8.952 0.0018833122071001405 0.003158575565491324 4.321802867035266e-05 0.9976599602918842 1.9906706994462024e-05 0.9999999995330505
8.953 0.0019109242496281095 0.0031584794359848733 4.3166198140485864e-05 0.9975992347539325 1.99042837064697e-05 0.9999999995341698
8.954 0.0018716047568974432 0.0031590553270020166 4.311442976995177e-05 0.997963055905982 1.9918804407108193e-05 0.9999999995352865
8.955 0.002090561235828533 0.003158630370871423 4.3062723484204e-05 0.9976945819791345 1.990808865909699e-05 0.9999999995364005
8.956 0.0023045824312586108 0.003158919272690244 4.3011079208785566e-05 0.9978770971373863 1.9915373173558466e-05 0.9999999995375117
8.957 0.0023427000219727223 0.00315893377490651 4.2959496869328545e-05 0.9978862594245095 1.9915738892353713e-05 0.9999999995386204
8.958 0.002603383391557213 0.0031589531516213573 4.2907976391554516e-05 0.9978985014138507 1.9916227544755628e-05 0.9999999995397264
8.959 0.0024943532459958165 0.0031590372856365274 4.285651770127383e-05 0.9979516572041801 1.9918349385825245e-05 0.9999999995408297
8.96 0.002443476801412952 0.0031593306123283457 4.2805120724386035e-05 0.9981369917995002 1.9925748345454564e-05 0.9999999995419304
8.961 0.002720638252455024 0.003159264782947562 4.275378538687956e-05 0.9980953968772708 1.9924087666228597e-05 0.9999999995430284
8.962 0.002973006906903208 0.0031584135070683883 4.270251161483143e-05 0.9975575881632037 1.9902621860258363e-05 0.9999999995441239
8.963000000000001 0.003164326949487001 0.0031583849007438833 4.265129933440725e-05 0.9975395181246952 1.9901900823417215e-05 0.9999999995452167
8.964 0.003062956811230979 0.0031578914656692617 4.2600148471861635e-05 0.9972278508946758 1.9889466626666542e-05 0.9999999995463068
8.965 0.003146862630940991 0.0031581728701017206 4.2549058953537183e-05 0.9974055877446542 1.989655709485613e-05 0.9999999995473944
8.966 0.0031696634651173995 0.0031590640935019506 4.249803070586497e-05 0.9979685946853303 1.9919025509819358e-05 0.9999999995484794
8.967 0.0030994424116607792 0.003160038144078219 4.244706365536418e-05 0.9985841072029318 1.994360381920372e-05 0.9999999995495616
8.968 0.0031861247902149085 0.003160630149763122 4.2396157728642524e-05 0.9989582943591656 1.9958553062910096e-05 0.9999999995506414
8.969 0.0030905009078567003 0.0031602897314107143 4.234531285239533e-05 0.9987431186460006 1.994995584041319e-05 0.9999999995517186
8.97 0.002881485612933739 0.0031604046412047693 4.2294528953405814e-05 0.9988157496148649 1.995285756214971e-05 0.9999999995527932
8.971 0.0029051308352183573 0.0031601533458069527 4.224380595854544e-05 0.9986569169014881 1.9946512218625898e-05 0.9999999995538652
8.972 0.002661532574838162 0.0031602031623009833 4.219314379477296e-05 0.9986884027017137 1.994776999151792e-05 0.9999999995549347
8.973 0.002844682905110999 0.003160697184859777 4.214254238913475e-05 0.999000669438052 1.996024635321705e-05 0.9999999995560015
8.974 0.002823581119171085 0.0031613531983821948 4.209200166876486e-05 0.9994154044921334 1.9976822782951322e-05 0.9999999995570659
8.975 0.0029279224836402905 0.003161345182521239 4.204152156088473e-05 0.9994103363050245 1.997662017246817e-05 0.9999999995581276
8.976 0.002784579431080829 0.0031619376891452115 4.199110199280283e-05 0.9997849950036961 1.999160064069722e-05 0.9999999995591868
8.977 0.002723031611413723 0.0031617221578447386 4.1940742891915134e-05 0.9996487003406392 1.9986150343358014e-05 0.9999999995602435
8.978 0.0027659266637716064 0.0031609277652178487 4.189044418570438e-05 0.9991464336925104 1.9966071579925043e-05 0.9999999995612977
8.979000000000001 0.0025944323792517353 0.003160698085559026 4.184020580174048e-05 0.9990012388056493 1.996026910539549e-05 0.9999999995623493
8.98 0.002548007730977787 0.003161010660199384 4.179002766768025e-05 0.9991988393894148 1.9968166094404014e-05 0.9999999995633984
8.981 0.0025059145924457263 0.0031611993470583967 4.173990971126708e-05 0.9993181311842434 1.997293427561413e-05 0.999999999564445
8.982 0.0022189129745090177 0.003161622657497381 4.1689851860331034e-05 0.9995857828400805 1.9983634581466145e-05 0.999999999565489
8.983 0.002192125085768203 0.0031619828327526488 4.163985404278887e-05 0.9998135434622466 1.9992742361234287e-05 0.9999999995665306
8.984 0.002166738776272789 0.0031621529748776305 4.158991618664379e-05 0.999921143652745 1.9997045840934678e-05 0.9999999995675697
8.985 0.002152152164469566 0.003162206863340767 4.154003821998521e-05 0.9999552246559453 1.9998409010424546e-05 0.9999999995686063
8.986 0.002398114267593193 0.003162349757461246 4.14902200709887e-05 1.0000455988515204 2.000202401588608e-05 0.9999999995696404
8.987 0.002298915264056095 0.0031620442882571904 4.144046166791641e-05 0.9998524080899922 1.9994296702234147e-05 0.999999999570672
8.988 0.0022331043193100407 0.003162117625743994 4.139076293911608e-05 0.9998987879040835 1.9996151682557932e-05 0.9999999995717012
8.989 0.0020440808329296183 0.003162521839639879 4.134112381302138e-05 1.0001544386199208 2.0006378085603435e-05 0.9999999995727279
8.99 0.002174105173785552 0.003162119543953571 4.1291544218152275e-05 0.9999000010253144 1.9996200203010504e-05 0.9999999995737521
8.991 0.0024076108319361763 0.0031615948267078777 4.124202408311397e-05 0.9995681848266016 1.998293095166046e-05 0.9999999995747738
8.992 0.0024573785026693684 0.0031617513960341807 4.11925633365974e-05 0.9996671890324094 1.998688964545563e-05 0.9999999995757932
8.993 0.0024899156137741926 0.003161769790882332 4.114316190737916e-05 0.9996788210536107 1.9987354778810527e-05 0.9999999995768101
8.994 0.0022191350471865725 0.0031618696160312606 4.109381972432124e-05 0.9997419468781673 1.9989879105746025e-05 0.9999999995778245
8.995000000000001 0.002276952640298143 0.0031608878818547184 4.104453671637076e-05 0.999121220165601 1.9965063902343008e-05 0.9999999995788365
8.996 0.002156011914419056 0.003161006752266554 4.099531281256031e-05 0.9991963687874748 1.9968067348634993e-05 0.9999999995798461
8.997 0.002000310665205264 0.0031606648207905524 4.094614794200732e-05 0.9989802109382976 1.995942883121482e-05 0.9999999995808533
8.998 0.0020998239739462143 0.003161001461378957 4.089704203391452e-05 0.9991930238839902 1.9967933658905235e-05 0.999999999581858
8.999 0.002110792634273657 0.00316077144429074 4.084799501756924e-05 0.9990476123043772 1.9962122254244088e-05 0.9999999995828603
9.0 0.002230322802107004 0.0031600472401652276 4.079900682234392e-05 0.9985898560075873 1.9943833448759567e-05 0.9999999995838602
9.001 0.002032524023953936 0.00315983130747894 4.07500773776954e-05 0.9984533891724068 1.993838279082522e-05 0.9999999995848577
9.002 0.0020825320672553777 0.0031594090176930434 4.070120661316534e-05 0.9981865341080123 1.9927726414755466e-05 0.999999999585853
9.003 0.0020968523353408508 0.003158716765049041 4.065239445837991e-05 0.9977491601801878 1.9910266835473755e-05 0.9999999995868457
9.004 0.002190991683998213 0.0031579767603576955 4.060364084304953e-05 0.9972817218959288 1.9891615572709898e-05 0.9999999995878361
9.005 0.0022171870438880445 0.003157478599824622 4.055494569696883e-05 0.9969671108350459 1.9879067192407495e-05 0.9999999995888241
9.006 0.002247783899761994 0.0031573168106197773 4.0506308950017094e-05 0.9968649442622245 1.9874993091909478e-05 0.9999999995898098
9.007 0.0023910539332787765 0.0031568542925465167 4.045773053215724e-05 0.9965729024369372 1.986334963092793e-05 0.999999999590793
9.008000000000001 0.00249708473392174 0.003156795882403108 4.04092103734362e-05 0.9965360243157221 1.9861879573975447e-05 0.9999999995917739
9.009 0.002757247198299976 0.003156602246452171 4.036074840398522e-05 0.9964137742306893 1.985700675960054e-05 0.9999999995927525
9.01 0.0028113550727500588 0.003157012800146165 4.0312344554018925e-05 0.996672982028673 1.9867339335511907e-05 0.9999999995937288
9.011000000000001 0.0028374617878865974 0.0031573136611728787 4.0263998753835675e-05 0.996862955502889 1.9874913790216997e-05 0.9999999995947026
9.012 0.0026070562156107757 0.0031576350889124284 4.0215710933817594e-05 0.9970659354731001 1.98830084237012e-05 0.9999999995956741
9.013 0.002342225614020711 0.003158011956980627 4.016748102443027e-05 0.9973039520432613 1.9892502380245953e-05 0.9999999995966433
9.014 0.002356879077876225 0.0031572979049767328 4.011930895622257e-05 0.9968530060770469 1.9874517059667492e-05 0.9999999995976102
9.015 0.002409999694461468 0.0031573153771331398 4.0071194659826625e-05 0.9968640390681383 1.9874956997314825e-05 0.9999999995985749
9.016 0.0023666276004212436 0.0031569451169542856 4.002313806595792e-05 0.9966302471461511 1.9865635646888434e-05 0.9999999995995371
9.017 0.002206986955753506 0.0031568503734682803 3.997513910541501e-05 0.9965704280466822 1.9863250993652883e-05 0.999999999600497
9.018 0.0024007008532458815 0.00315694877049028 3.992719770907925e-05 0.9966325539500092 1.986572760913445e-05 0.9999999996014547
9.019 0.0024118117656382974 0.003156752968502761 3.987931380791516e-05 0.9965089304150996 1.9860799575936673e-05 0.99999999960241
9.02 0.0022790256377060577 0.0031573604054123813 3.983148733296978e-05 0.9968924729665838 1.9876090814056762e-05 0.9999999996033632
9.021 0.0022478869289573483 0.00315711968736482 3.9783718215373034e-05 0.996740472034654 1.9870030072138018e-05 0.999999999604314
9.022 0.0024959439432650304 0.0031568187341860046 3.973600638633747e-05 0.996550452050773 1.9862454694198943e-05 0.9999999996052624
9.023 0.0024266665055885993 0.0031568862810862235 3.9688351777157964e-05 0.996593099171041 1.9864154747854286e-05 0.9999999996062087
9.024000000000001 0.0027849694396924786 0.0031566345251534253 3.964075431921174e-05 0.9964341525390593 1.9857818985114518e-05 0.9999999996071527
9.025 0.002750262922619791 0.003157368030292568 3.9593213943958725e-05 0.9968972878713575 1.9876282814133502e-05 0.9999999996080944
9.026 0.0029356513970978785 0.0031573977407746623 3.954573058294063e-05 0.9969160493448945 1.9877030959138234e-05 0.9999999996090339
9.027000000000001 0.0029949453166876073 0.003157270607081668 3.949830416778126e-05 0.9968357686341847 1.9873829730867422e-05 0.999999999609971
9.028 0.0031546400655237438 0.0031567426110297677 3.9450934630186866e-05 0.9965023912291036 1.9860538919895627e-05 0.9999999996109059
9.029 0.0029518486153809072 0.003156436547917023 3.940362190194515e-05 0.9963091681026334 1.98528376972842e-05 0.9999999996118386
9.03 0.003085745604534953 0.0031566102989683963 3.935636591492579e-05 0.9964188579553351 1.9857209381874106e-05 0.9999999996127691
9.031 0.002936962542150846 0.003156090368842431 3.9309166601080004e-05 0.9960906416299954 1.98441297681548e-05 0.9999999996136973
9.032 0.0029591340797095085 0.003156966017831647 3.9262023892441056e-05 0.9966434437743809 1.9866161741986567e-05 0.9999999996146234
9.033 0.0029469812585104093 0.00315655321604384 3.92149377211233e-05 0.996382820571671 1.985577306033778e-05 0.9999999996155472
9.034 0.003133126745426859 0.0031561801522691467 3.9167908019322566e-05 0.9961473153577697 1.9846387941769254e-05 0.9999999996164688
9.035 0.003149565171245292 0.0031557919909305236 3.912093471931615e-05 0.9959023090021238 1.9836626547780713e-05 0.9999999996173882
9.036 0.0029237564936644873 0.0031560946609125646 3.907401775346256e-05 0.99609335086408 1.9844237715089775e-05 0.9999999996183053
9.037 0.003198084463588847 0.0031563534573360616 3.902715705420121e-05 0.9962567147637311 1.9850747341709864e-05 0.9999999996192203
9.038 0.0031360975747506247 0.003157063291577242 3.898035255405284e-05 0.9967048627024531 1.9868610352797844e-05 0.999999999620133
9.039 0.0030316923269353806 0.0031569826799852695 3.8933604185618814e-05 0.9966539641726976 1.9866581151834574e-05 0.9999999996210436
9.040000000000001 0.0029185969818099613 0.003156296348497453 3.8886911881581536e-05 0.9962206639538356 1.984931071887961e-05 0.9999999996219521
9.041 0.0027801367904250135 0.0031561747115245453 3.884027557470416e-05 0.9961438809667049 1.984625109425912e-05 0.9999999996228582
9.042 0.002679289161589963 0.0031552029411356193 3.8793695197830326e-05 0.9955305599750863 1.982182013508753e-05 0.9999999996237623
9.043000000000001 0.002548899710176273 0.0031544146263469543 3.874717068388414e-05 0.9950331634911598 1.9802017949123993e-05 0.9999999996246642
9.044 0.0025219914345453297 0.0031547793878394874 3.8700701965870575e-05 0.9952632985936892 1.9811178782339645e-05 0.999999999625564
9.045 0.002824634364307174 0.003155403495283265 3.865428897687453e-05 0.995657121804585 1.982686035260733e-05 0.9999999996264615
9.046 0.0027428461083460445 0.0031558042625718275 3.860793165006128e-05 0.9959100543666517 1.9836935097122714e-05 0.9999999996273569
9.047 0.0022945472838049 0.003155123897776185 3.856162991867615e-05 0.995480681031839 1.981983392449152e-05 0.9999999996282501
9.048 0.00233605027203153 0.0031553540659874954 3.85153837160449e-05 0.9956259281743822 1.9825618033242334e-05 0.9999999996291413
9.049 0.0024152715325599407 0.0031553535259062696 3.846919297557286e-05 0.995625587344913 1.9825604459562655e-05 0.9999999996300303
9.05 0.0023643424555470313 0.0031558594636287504 3.842305763074521e-05 0.9959448954175146 1.9838323077394856e-05 0.9999999996309171
9.051 0.0023568452234968944 0.0031559160185179536 3.8376977615127326e-05 0.9959805915938215 1.983974517408331e-05 0.9999999996318019
9.052 0.0023809985051938456 0.00315635467097915 3.833095286236384e-05 0.99625748090119 1.9850777872810427e-05 0.9999999996326845
9.053 0.0023011145031068855 0.0031562076216412136 3.8284983306179036e-05 0.9961646550906089 1.9847078871824553e-05 0.999999999633565
9.054 0.0022929943022141548 0.003156258157819149 3.82390688803768e-05 0.9961965558799931 1.984835004244363e-05 0.9999999996344434
9.055 0.00223052124448771 0.0031564384598824122 3.8193209518840433e-05 0.9963103751024855 1.9852885799595104e-05 0.9999999996353197
9.056000000000001 0.002161980535699949 0.003156683234224071 3.8147405155532305e-05 0.9964649041231344 1.9859044693429483e-05 0.9999999996361939
9.057 0.0021436535654507168 0.0031560977093810136 3.810165572449426e-05 0.9960952751160081 1.984431438531257e-05 0.999999999637066
