# Num particles: 100000, x0=2, D=1.0, beta=1.0, k=1.3
8.758000000000001 -5.497314728449556e-05 0.002778125000353045 2.27202759286067e-05 0.7717978517586609 1.191355761516183e-05 0.7692307691314978
8.759 2.823626896487525e-05 0.0027784818614186037 2.2690758760215995e-05 0.771996145423219 1.1919680167767836e-05 0.7692307691317556
8.76 -3.350840508945034e-05 0.0027782963382537943 2.2661279939212997e-05 0.7718930543154443 1.1916496910977619e-05 0.7692307691320127
8.761000000000001 -0.0001570018407136216 0.0027782138650013447 2.2631839415778407e-05 0.7718472279685712 1.1915082017275523e-05 0.7692307691322692
8.762 -0.0002570157199965837 0.0027781464377278535 2.2602437140157895e-05 0.7718097629459963 1.191392534282853e-05 0.769230769132525
8.763 -0.0005124418328267136 0.0027779267299553726 2.257307306266153e-05 0.771687691700055 1.1910156971996903e-05 0.76923076913278
8.764 -0.0005004933828667351 0.002778161498194804 2.254374713366398e-05 0.7718181310052 1.191418368880409e-05 0.7692307691330345
8.765 -0.00046871062433918474 0.0027781495516798864 2.2514459303604442e-05 0.7718114931499155 1.191397875895363e-05 0.7692307691332883
8.766 -0.0007058820195033047 0.0027776487740218815 2.248520952298649e-05 0.7715332711825262 1.1905390824740438e-05 0.7692307691335414
8.767 -0.0006770078643473889 0.0027779309402476823 2.2455997742378027e-05 0.7716900308785375 1.1910229177438136e-05 0.7692307691337938
8.768 -0.0007641157216340882 0.0027776858074237683 2.242682391241105e-05 0.7715538444763432 1.1906025758782091e-05 0.7692307691340456
8.769 -0.0008052323609828216 0.0027768825095643326 2.239768798378182e-05 0.7711076471924307 1.1892258993762862e-05 0.7692307691342968
8.77 -0.00045817368674988513 0.0027768405022731116 2.236858990725066e-05 0.7710843175064387 1.1891539409481503e-05 0.7692307691345472
8.771 -0.00046692009042420546 0.0027766829755070106 2.233952963364168e-05 0.7709968346470468 1.1888841269128005e-05 0.7692307691347972
8.772 -0.0001719333488005997 0.0027764528579680417 2.231050711384318e-05 0.7708690472518909 1.1884900609226852e-05 0.7692307691350463
8.773 -0.00015446207357475017 0.0027766686158378203 2.2281522298807013e-05 0.7709888602178717 1.1888595337554433e-05 0.7692307691352949
8.774000000000001 -8.970859017375751e-05 0.002776326351180794 2.225257513954876e-05 0.7707988008260862 1.1882734654445194e-05 0.7692307691355428
8.775 -1.5625182515974567e-05 0.0027760915870473314 2.222366558714786e-05 0.7706684499674973 1.1878715982665924e-05 0.7692307691357901
8.776 -5.649293012448801e-05 0.0027764483646659658 2.2194793592747098e-05 0.7708665521656315 1.1884823673191298e-05 0.7692307691360366
8.777000000000001 -7.267596295444996e-06 0.0027757240730823477 2.2165959107552705e-05 0.7704644129888861 1.1872426957915756e-05 0.7692307691362827
8.778 5.204592969262478e-06 0.002775773136926315 2.2137162082834562e-05 0.7704916507681757 1.1873266410733477e-05 0.7692307691365281
8.779 -3.892189507543684e-05 0.002776147262007676 2.210840246992557e-05 0.7706993620352719 1.1879668929520797e-05 0.7692307691367727
8.78 -0.00028045739878227843 0.0027761272985298733 2.207968022022205e-05 0.7706882777642774 1.187932722293759e-05 0.7692307691370168
8.781 -0.0003128440624472237 0.0027763088678200844 2.2050995285183284e-05 0.770789092953644 1.188243534067943e-05 0.7692307691372602
8.782 -0.0001346307970905161 0.0027751534989442057 2.2022347616331872e-05 0.7701476942702268 1.1862668046475398e-05 0.7692307691375031
8.783 -0.00018954866041375688 0.002775878991363148 2.1993737165253174e-05 0.7705504174691289 1.1875077668013655e-05 0.7692307691377452
8.784 -0.00040579875435993543 0.00277627044285312 2.1965163883595443e-05 0.7707677571859862 1.188177752812559e-05 0.7692307691379868
8.785 -0.0005686505694298502 0.00277596680043203 2.193662772306998e-05 0.7705991677100844 1.1876580311312609e-05 0.7692307691382277
8.786 -0.0007980446534908685 0.002775755543629972 2.190812863545059e-05 0.7704818837992522 1.1872965394910835e-05 0.769230769138468
8.787 -0.0007485181815188901 0.0027763917569760604 2.187966657257373e-05 0.7708351188204617 1.1883854446683574e-05 0.7692307691387077
8.788 -0.001030163455956268 0.002776774782412553 2.1851241486338665e-05 0.7710478192242282 1.1890413694745706e-05 0.7692307691389467
8.789 -0.0008925335435427843 0.0027771269322958733 2.1822853328706872e-05 0.7712433998083088 1.1896446599423571e-05 0.7692307691391852
8.790000000000001 -0.0009007824669819476 0.0027768889126518655 2.17945020517024e-05 0.7711112033208862 1.1892368681426518e-05 0.7692307691394229
8.791 -0.0009661602154013176 0.0027763688299920846 2.1766187607411622e-05 0.7708223880151619 1.1883461911927054e-05 0.7692307691396602
8.792 -0.000947350629416338 0.002776537296714359 2.173790994798304e-05 0.7709159360045883 1.1886346471181322e-05 0.7692307691398967
8.793000000000001 -0.0009432977370296081 0.0027762362586506873 2.1709669025627444e-05 0.7707487763846766 1.1881192337892903e-05 0.7692307691401327
8.794 -0.0008486555864576582 0.0027754549869254226 2.168146479261767e-05 0.7703150384449199 1.186782384732644e-05 0.769230769140368
8.795 -0.0008914082267558303 0.00277560121385308 2.1653297201288594e-05 0.7703962098342694 1.187032510579121e-05 0.7692307691406027
8.796 -0.0008677487389749583 0.0027762099729157982 2.162516620403694e-05 0.7707341813717139 1.188074237411826e-05 0.7692307691408369
8.797 -0.0008319010750552632 0.002776478936100341 2.1597071753321245e-05 0.7708835282608885 1.1885347136350485e-05 0.7692307691410704
8.798 -0.0007811773875490593 0.002776180900939282 2.1569013801662026e-05 0.7707180394740045 1.1880244729860361e-05 0.7692307691413033
8.799 -0.0006705081101377181 0.0027761325367326927 2.1540992301641267e-05 0.7706911861505897 1.1879416882372884e-05 0.7692307691415357
8.8 -0.0005181860481560717 0.0027766305235762193 2.151300720590255e-05 0.7709677064455153 1.1887942967066835e-05 0.7692307691417674
8.801 -0.000700604522403153 0.0027772203649464077 2.1485058467151204e-05 0.771295295547306 1.1898047639144513e-05 0.7692307691419985
8.802 -0.0005053695706768121 0.0027769737197761496 2.1457146038153746e-05 0.7711583040327386 1.189382153578835e-05 0.769230769142229
8.803 -0.0004029710136973415 0.0027771723374443555 2.1429269871738198e-05 0.7712686191866147 1.1897224631086857e-05 0.7692307691424589
8.804 -0.0003302302521763868 0.0027766712444818845 2.1401429920793834e-05 0.7709903199932577 1.1888640356869688e-05 0.7692307691426882
8.805 -0.0004853977375390005 0.002776597711693892 2.137362613827117e-05 0.770949485258376 1.1887381050213601e-05 0.7692307691429169
8.806000000000001 -0.00046124868437364617 0.002776739245574758 2.1345858477181723e-05 0.7710280837915077 1.1889805017954264e-05 0.769230769143145
8.807 -0.0006163782373857773 0.002776406748466651 2.131812689059819e-05 0.7708434432931163 1.1884111122470978e-05 0.7692307691433725
8.808 -0.00038286039612569047 0.0027770331118749446 2.129043133165421e-05 0.7711912904449841 1.1894839077554774e-05 0.7692307691435994
8.809000000000001 -0.0004928803110044253 0.0027776821916838993 2.1262771753544172e-05 0.7715518357997873 1.1905963766158097e-05 0.7692307691438258
8.81 -0.00044080187931966455 0.0027778720565396603 2.1235148109523533e-05 0.7716573162503884 1.1909219366648704e-05 0.7692307691440515
8.811 -0.00024777623918239384 0.0027771234412162665 2.1207560352908255e-05 0.771241460775288 1.1896386780243805e-05 0.7692307691442767
8.812 -0.00020574165683692782 0.0027776178786700235 2.1180008437074983e-05 0.7715161079907362 1.190486114639493e-05 0.7692307691445013
8.813 3.409065369232941e-05 0.002777292229301272 2.1152492315461012e-05 0.771335212693723 1.1899279199617413e-05 0.7692307691447253
8.814 -0.00011162019530520333 0.002777335671337194 2.1125011941564123e-05 0.7713593431282023 1.1900023724860683e-05 0.7692307691449487
8.815 -2.3215409084269786e-05 0.002776570136870622 2.1097567268942406e-05 0.7709341724961747 1.1886908835535588e-05 0.7692307691451715
8.816 -0.00011238864089289627 0.0027773546551765637 2.10701582512144e-05 0.7713698880630931 1.1900349087700254e-05 0.7692307691453939
8.817 -9.474360443630747e-05 0.0027768626345171174 2.104278484205885e-05 0.7710966090977348 1.18919185304258e-05 0.7692307691456156
8.818 -0.00012907509506916303 0.0027766669676307547 2.1015446995214725e-05 0.7709879449131772 1.1888567109699985e-05 0.7692307691458367
8.819 -0.00015652712163093498 0.002775995030923025 2.0988144664480952e-05 0.7706148411709326 1.1877063439292427e-05 0.7692307691460571
8.82 -4.745523051522376e-05 0.0027758416510115878 2.0960877803716734e-05 0.7705296871490739 1.1874438719948193e-05 0.7692307691462772
8.821 0.0001597871284419452 0.002775798722189866 2.0933646366840992e-05 0.7705058546110896 1.1873704176841078e-05 0.7692307691464966
8.822000000000001 -2.189543404290852e-05 0.002776053419917636 2.090645030783252e-05 0.7706472590236405 1.1878062737440375e-05 0.7692307691467154
8.823 -0.00030830534916423863 0.002776089418282815 2.0879289580730114e-05 0.770667245830182 1.187867886269819e-05 0.7692307691469337
8.824 -3.861142799907281e-05 0.002775927302535875 2.0852164139632072e-05 0.7705772388964102 1.1875904381148116e-05 0.7692307691471514
8.825000000000001 5.9364824113422865e-05 0.0027752157611513196 2.0825073938696313e-05 0.7701822520942699 1.1863732666146692e-05 0.7692307691473684
8.826 0.0003286399577281932 0.0027747276179097813 2.079801893214054e-05 0.7699113353591291 1.1855387840167951e-05 0.769230769147585
8.827 0.00031839535559953844 0.002775123920631517 2.0770999074241678e-05 0.7701312774861244 1.1862162312871327e-05 0.769230769147801
8.828 0.0003970847236572482 0.0027756572028556094 2.074401431933623e-05 0.7704272907764226 1.1871282920291172e-05 0.7692307691480165
8.829 0.0004729469848564571 0.0027757327701529912 2.0717064621819884e-05 0.7704692411301199 1.1872575756310022e-05 0.7692307691482313
8.83 0.0003958127540111838 0.002775930468790305 2.069014993614768e-05 0.7705789967558363 1.1875958564410268e-05 0.7692307691484456
8.831 0.00037911337734576546 0.0027759623529954465 2.0663270216833828e-05 0.7705966985248017 1.187650420058849e-05 0.7692307691486594
8.832 0.0002497933081600351 0.002775577635906473 2.0636425418451487e-05 0.7703831212944167 1.1869921770724264e-05 0.7692307691488727
8.833 0.00035152594046317787 0.0027754830345466117 2.060961549563309e-05 0.7703306075056069 1.186830358023495e-05 0.7692307691490853
8.834 0.0002531580732328404 0.0027753746072844408 2.0582840403069784e-05 0.7702704210759267 1.186644909618067e-05 0.7692307691492974
8.835 0.00021056839129554185 0.002775404909193342 2.0556100095511585e-05 0.7702872409974504 1.1866967342542709e-05 0.7692307691495089
8.836 0.0001817135965537309 0.002775732544349259 2.0529394527767514e-05 0.7704691157759614 1.1872571893010766e-05 0.7692307691497199
8.837 0.000316979701890933 0.00277523694515232 2.050272365470508e-05 0.7701940101738384 1.1864094907102244e-05 0.7692307691499304
8.838000000000001 0.00019041692371697745 0.0027756343067765294 2.047608743125043e-05 0.7704145804954825 1.1870891225712861e-05 0.7692307691501403
8.839 0.00021341029214086887 0.0027758261099218393 2.0449485812388483e-05 0.7705210592523812 1.18741727967562e-05 0.7692307691503496
8.84 0.00012258683748572494 0.0027753359788856872 2.0422918753162394e-05 0.7702489795697377 1.1865788468449128e-05 0.7692307691505584
8.841 0.0003796800860884462 0.0027751754773866354 2.039638620867389e-05 0.7701598930288142 1.1863043847041559e-05 0.7692307691507667
8.842 0.00032218194038230224 0.0027754915611039135 2.0369888134082866e-05 0.770335340575904 1.1868449423298114e-05 0.7692307691509744
8.843 0.00020583160518216403 0.0027751813778662676 2.0343424484607707e-05 0.7701631680055716 1.1863144738494952e-05 0.7692307691511817
8.844 0.0001370649829301337 0.002774863429492226 2.0316995215524767e-05 0.7699867052333357 1.1857709101812774e-05 0.7692307691513883
8.845 0.00028096163238686974 0.002775435501848821 2.0290600282168506e-05 0.7703042224922816 1.1867490578694555e-05 0.7692307691515945
8.846 0.00017874836769593238 0.0027758621864716446 2.0264239639931625e-05 0.7705410878283141 1.1874790108533919e-05 0.7692307691518
8.847 0.0003415478239814081 0.0027761645504238673 2.0237913244264556e-05 0.7707089611030156 1.1879964854138332e-05 0.7692307691520051
8.848 0.0004583374192959011 0.002776070400899846 2.0211621050675615e-05 0.7706566870752235 1.187835337020888e-05 0.7692307691522096
8.849 0.0004507161899561752 0.0027758238631365416 2.0185363014731133e-05 0.7705198119158274 1.1874134352439564e-05 0.7692307691524136
8.85 0.0004173894367966701 0.0027756085630492337 2.0159139092054912e-05 0.7704002895272235 1.1870450826580862e-05 0.769230769152617
8.851 0.0004940539056657641 0.002775131275028241 2.0132949238328558e-05 0.7701353593639872 1.1862288057734532e-05 0.76923076915282
8.852 0.0004999032512856658 0.00277577165594028 2.0106793409291243e-05 0.7704908285921447 1.1873241071302905e-05 0.7692307691530224
8.853 0.0003198497163549447 0.0027754523118997806 2.0080671560739538e-05 0.7703135535629837 1.1867778093837573e-05 0.7692307691532243
8.854000000000001 0.0002379329376149895 0.002775171287846575 2.0054583648527554e-05 0.7701575676888021 1.1862972211088745e-05 0.7692307691534257
8.855 0.00018679838570324791 0.0027750416399645096 2.0028529628566703e-05 0.7700856103536916 1.1860755553031886e-05 0.7692307691536265
8.856 0.0002757051856259166 0.002774187484782669 2.000250945682573e-05 0.7696116200724791 1.1846159376605483e-05 0.7692307691538268
8.857 0.00011077848791911016 0.002774501286980765 1.99765230893305e-05 0.7697857391457923 1.1851520199046666e-05 0.7692307691540266
8.858 0.0001965473443326124 0.0027736689586121003 1.9950570482163977e-05 0.7693239491968334 1.1837305149207732e-05 0.7692307691542258
8.859 9.456988188968488e-05 0.002774131127690196 1.9924651591466385e-05 0.7695803513619679 1.1845196796016158e-05 0.7692307691544246
8.86 -2.799301915580841e-05 0.0027739093540182394 1.9898766373434726e-05 0.7694573104309888 1.1841409465608476e-05 0.7692307691546229
8.861 -0.00016778503796690365 0.0027733191330120035 1.9872914784322903e-05 0.7691299013530453 1.1831334416451068e-05 0.7692307691548206
8.862 -4.728579857636177e-05 0.0027731108411226104 1.9847096780441867e-05 0.7690143737151753 1.182778041741504e-05 0.7692307691550178
8.863 5.238056491966461e-06 0.002773679100487468 1.982131231815908e-05 0.7693295752480972 1.1837478281811171e-05 0.7692307691552145
8.864 -0.0001885034970157617 0.002772975023224308 1.9795561353898823e-05 0.7689390479425853 1.1825463443651425e-05 0.7692307691554107
8.865 -0.0003843945572919551 0.0027738117706623496 1.976984384414197e-05 0.7694031739065001 1.1839743277780701e-05 0.7692307691556063
8.866 -0.00015763700892714786 0.002773852946636465 1.9744159745425952e-05 0.7694260169563799 1.1840446315850348e-05 0.7692307691558016
8.867 -0.0001933429977096985 0.0027736009070811227 1.971850901434457e-05 0.7692861991761227 1.1836143486291767e-05 0.7692307691559962
8.868 -0.00029403718038877757 0.0027727777858898715 1.9692891607548115e-05 0.7688296649924339 1.1822099296440527e-05 0.7692307691561904
8.869 -0.00016025087315267315 0.002772873996662734 1.9667307481743195e-05 0.7688830201368364 1.182374021049696e-05 0.769230769156384
8.870000000000001 -0.00014793413033919642 0.002772696576867491 1.9641756593692533e-05 0.7687846307372704 1.1820714376300587e-05 0.7692307691565772
8.871 -0.0003262170484302416 0.0027730592857666526 1.961623890021526e-05 0.7689857802376657 1.1826900873163362e-05 0.7692307691567698
8.872 -0.0003088332431804563 0.0027725763662798737 1.9590754358186398e-05 0.7687179706853711 1.1818664555738256e-05 0.769230769156962
8.873 -0.0004333094533481381 0.002772743610343731 1.9565302924537027e-05 0.7688107128701989 1.1821516459644262e-05 0.7692307691571536
8.874 -0.00047427454023696086 0.002772707744807466 1.9539884556254257e-05 0.7687908238115304 1.1820904824584477e-05 0.7692307691573448
8.875 -0.00047498366906996317 0.0027730607332434685 1.951449921038107e-05 0.7689865830256803 1.18269255667259e-05 0.7692307691575353
8.876 -0.0004754823573740041 0.002772728761020427 1.948914684401616e-05 0.7688024782189873 1.1821263222945357e-05 0.7692307691577256
8.877 -0.0005177388775381333 0.0027725625602832748 1.9463827414314056e-05 0.7687103150684548 1.1818429154144402e-05 0.7692307691579152
8.878 -0.000751465573663639 0.00277190722408437 1.9438540878484913e-05 0.7683469658931118 1.180725927253574e-05 0.7692307691581044
8.879 -0.0007377192655172396 0.002771927832454304 1.9413287193794515e-05 0.7683583908334818 1.1807610411388464e-05 0.769230769158293
8.88 -0.0008278890206548181 0.002771520456010533 1.9388066317564028e-05 0.7681325638084835 1.1800670718367064e-05 0.7692307691584812
