# Num particles: 100000, x0=2, D=1.2, beta=1.0, k=1.0
8.27 0.0035968173375705748 0.0031623457820172097 9.796965016618113e-05 1.000043084504204 2.0001923436528016e-05 0.9999999976004869
8.271 0.0036553676312634856 0.0031624375953048815 9.785215709592296e-05 1.0001011544197722 2.000424642389946e-05 0.9999999976062388
8.272 0.0032569251359309873 0.003162736309888819 9.77348049327881e-05 1.0002900965889143 2.0011805664733836e-05 0.999999997611977
8.273 0.0034049872763109194 0.0031627353513908334 9.761759350778904e-05 1.00028949029373 2.001178140565586e-05 0.9999999976177013
8.274000000000001 0.003376047023514088 0.003162942424498388 9.750052265214152e-05 1.0004204780691741 2.0017022829031388e-05 0.9999999976234121
8.275 0.0035132411385025274 0.003162631583299291 9.738359219726362e-05 1.0002238531682184 2.0009155220485758e-05 0.999999997629109
8.276 0.0035892167969959767 0.0031625969070090726 9.726680197477533e-05 1.0002019196223355 2.0008277683100928e-05 0.9999999976347923
8.277000000000001 0.003530521362079191 0.0031624588854520922 9.715015181649834e-05 1.0001146202174893 2.0004785119306648e-05 0.999999997640462
8.278 0.0037005348253229733 0.0031638943341209297 9.703364155445709e-05 1.0010227357482526 2.004113076100593e-05 0.9999999976461181
8.279 0.0037527559678367096 0.0031645360421058487 9.691727102087646e-05 1.0014288361786952 2.005739485255284e-05 0.9999999976517606
8.28 0.003618341456068465 0.003165352267340757 9.680104004818284e-05 1.0019454976359272 2.0078096385621974e-05 0.9999999976573897
8.281 0.00351236456122616 0.003165056732090128 9.668494846900327e-05 1.001758411734904 2.007059901562291e-05 0.9999999976630052
8.282 0.0036397566676813135 0.0031640780022407465 9.656899611616655e-05 1.0011389604263794 2.004578481952043e-05 0.9999999976686073
8.283 0.0035604641362238214 0.0031639346503335025 9.645318282270093e-05 1.0010482471580984 2.0042152284288866e-05 0.9999999976741959
8.284 0.0032191778571498677 0.0031642190933856033 9.633750842183489e-05 1.001228247094601 2.0049360549208037e-05 0.9999999976797711
8.285 0.003080353094719219 0.0031641065846614823 9.622197274699797e-05 1.001157047909815 2.004650915668148e-05 0.999999997685333
8.286 0.002979625746591396 0.0031641670022599356 9.610657563181842e-05 1.001195281819063 2.0048040327138332e-05 0.9999999976908815
8.287 0.003226124616172839 0.003163331355528674 9.599131691012424e-05 1.0006665264870878 2.0026870213336806e-05 0.9999999976964168
8.288 0.003324498456024468 0.0031628745408563085 9.587619641594297e-05 1.0003775361197005 2.0015304448502938e-05 0.9999999977019387
8.289 0.0033256091758282714 0.0031622718390653475 9.576121398350131e-05 0.9999963184145736 2.00000527373814e-05 0.9999999977074475
8.290000000000001 0.003353601536835764 0.003162868310104635 9.564636944722414e-05 1.0003735947064154 2.001514673118402e-05 0.999999997712943
8.291 0.0033132232315683996 0.003162611349628572 9.553166264173568e-05 1.0002110548799457 2.00086431725128e-05 0.9999999977184254
8.292 0.0035094890943066417 0.0031627093096420838 9.541709340185775e-05 1.000273017729671 2.001112231118357e-05 0.9999999977238946
8.293000000000001 0.003481777880290098 0.003162108910958274 9.530266156261082e-05 0.9998932764761723 1.9995931246157567e-05 0.9999999977293507
8.294 0.003687073643527486 0.0031625047225307614 9.518836695921318e-05 1.0001436120029372 2.0005944952055154e-05 0.9999999977347936
8.295 0.00380930825413349 0.003162266310852476 9.50742094270804e-05 0.9999928220752531 1.9999912883169407e-05 0.9999999977402236
8.296 0.00396817250858508 0.003161288442056332 9.496018880182546e-05 0.9993744613878953 1.997518603334725e-05 0.9999999977456406
8.297 0.004039355379906382 0.003161175516298059 9.484630491925881e-05 0.99930306448423 1.9972332017071633e-05 0.9999999977510446
8.298 0.004234688287341662 0.003161425180513203 9.47325576153878e-05 0.9994609171982942 1.9978642286559974e-05 0.9999999977564357
8.299 0.004419770948812208 0.00316131012301214 9.461894672641612e-05 0.9993881693859036 1.9975734019510346e-05 0.9999999977618137
8.3 0.00437952639237865 0.003160677395682592 9.450547208874374e-05 0.9989881599578895 1.9959746472185717e-05 0.999999997767179
8.301 0.004503807449560087 0.0031615116603458115 9.439213353896783e-05 0.9995155978502532 1.9980828415203133e-05 0.9999999977725312
8.302 0.004545230789885432 0.0031615680921474724 9.427893091388053e-05 0.9995512801285011 1.9982255054681053e-05 0.9999999977778707
8.303 0.004623537529923235 0.0031619721984080806 9.41658640504697e-05 0.9998068183505631 1.9992473405139567e-05 0.9999999977831975
8.304 0.004740204194979609 0.003162099678689977 9.405293278591971e-05 0.9998874377971259 1.9995697722267248e-05 0.9999999977885115
8.305 0.004715125807608023 0.0031624839254310016 9.394013695760919e-05 1.000130457860948 2.0005418709010083e-05 0.9999999977938127
8.306000000000001 0.004649799165986723 0.0031636391220704533 9.382747640311195e-05 1.0008612494694713 2.003466516044343e-05 0.9999999977991012
8.307 0.00473106042821583 0.0031636057490795027 9.371495096019696e-05 1.000840133560888 2.0033819797121493e-05 0.999999997804377
8.308 0.0048150308726665324 0.003163487554717091 9.36025604668277e-05 1.0007653508849923 2.0030826058899824e-05 0.9999999978096402
8.309000000000001 0.004917482015429199 0.003163490255246209 9.349030476116151e-05 1.0007670595037725 2.0030894456701112e-05 0.9999999978148907
8.31 0.005321672502480051 0.0031639844479687423 9.33781836815505e-05 1.0010797586988067 2.0043414099670218e-05 0.9999999978201287
8.311 0.005378103432719804 0.003164149972267038 9.326619706653998e-05 1.0011845046997498 2.004760872510492e-05 0.9999999978253541
8.312 0.00538990120146649 0.003162387828694432 9.31543447548695e-05 1.0000696779074687 2.00029872432714e-05 0.999999997830567
8.313 0.005114780327972481 0.0031627221643406077 9.304262658547141e-05 1.0002811488811338 2.001144765061573e-05 0.9999999978357674
8.314 0.005256609952288924 0.0031631297270311876 9.293104239747184e-05 1.0005389670028395 2.0021764707469257e-05 0.9999999978409554
8.315 0.005180415590530497 0.0031627141471056407 9.281959203018922e-05 1.0002760776302164 2.0011244742033235e-05 0.9999999978461308
8.316 0.005150869199761816 0.0031626021013918372 9.270827532313516e-05 1.0002052051728065 2.0008409133186855e-05 0.9999999978512939
8.317 0.005548083237763382 0.003163173687034338 9.259709211601375e-05 1.0005667774346407 2.0022877750896346e-05 0.9999999978564447
8.318 0.005515029962050244 0.0031634956124432945 9.248604224872098e-05 1.0007704489947975 2.003103014192639e-05 0.999999997861583
8.319 0.005619116753519004 0.0031636754044208734 9.237512556134471e-05 1.0008842064537582 2.0035584250413888e-05 0.999999997866709
8.32 0.005837370461908806 0.0031627199068613365 9.226434189416555e-05 1.0002797209256982 2.001139051580901e-05 0.9999999978718228
8.321 0.00562823155130157 0.0031629531617991366 9.215369108765464e-05 1.0004272703735155 2.0017294639086453e-05 0.9999999978769243
8.322000000000001 0.005704748341916735 0.0031633391479794506 9.204317298247451e-05 1.0006714565139359 2.002706754830992e-05 0.9999999978820135
8.323 0.00547470689040317 0.003163222801416136 9.193278741947969e-05 1.0005978491398948 2.0024121355281225e-05 0.9999999978870906
8.324 0.005718934271651088 0.003163030812213582 9.182253423971464e-05 1.0004763919012514 2.0019260407639004e-05 0.9999999978921555
8.325 0.005778959904459212 0.0031624832921766286 9.171241328441478e-05 1.0001300573296332 2.0005402685510363e-05 0.9999999978972083
8.326 0.005794873668028117 0.003162488023842728 9.160242439500556e-05 1.0001330500948684 2.0005522413065422e-05 0.9999999979022489
8.327 0.0058385150668174126 0.0031629918527093345 9.149256741310363e-05 1.0004517460305633 2.001827410545311e-05 0.9999999979072776
8.328 0.005988889043139486 0.00316309787682931 9.138284218051458e-05 1.0005188178402087 2.0020958306630442e-05 0.999999997912294
8.329 0.006022288043009204 0.00316300395618153 9.127324853923389e-05 1.0004594026820008 2.0018580514101657e-05 0.9999999979172985
8.33 0.0061088975945242305 0.0031620898470067853 9.116378633144689e-05 0.9998812200543397 1.9995449038837483e-05 0.999999997922291
8.331 0.006513753425203958 0.0031620739278926616 9.10544553995281e-05 0.9998711525458528 1.9995046384331283e-05 0.9999999979272716
8.332 0.006518870055467346 0.003162802110241352 9.094525558604067e-05 1.0003317188547152 2.0013471089647475e-05 0.9999999979322401
8.333 0.006554948972248886 0.0031617136932296885 9.083618673373715e-05 0.9996433477956118 1.998593631520352e-05 0.9999999979371968
8.334 0.006380045875221575 0.0031613162517330645 9.072724868555808e-05 0.9993920443471596 1.9975888924977146e-05 0.9999999979421416
8.335 0.0064899931106022135 0.003161586811447503 9.061844128463278e-05 0.9995631166318789 1.99827283098998e-05 0.9999999979470745
8.336 0.006394907992882512 0.003161532814108085 9.050976437427875e-05 0.9995289734682189 1.9981363189680527e-05 0.9999999979519957
8.337 0.006635466046161785 0.0031616428472880267 9.040121779800107e-05 0.9995985493807543 1.9984145039932566e-05 0.999999997956905
8.338000000000001 0.006702831806207929 0.0031610769647226543 9.029280139949231e-05 0.9992407576900191 1.9969841534993818e-05 0.9999999979618025
8.339 0.006570893876349349 0.0031612892363022467 9.01845150226335e-05 0.9993749635560444 1.9975206107713976e-05 0.9999999979666883
8.34 0.006533474207678649 0.0031613547394568906 9.007635851149189e-05 0.9994163788686544 1.997686173563603e-05 0.9999999979715624
8.341 0.00639508939129799 0.0031604517788697334 8.996833171032211e-05 0.9988455446560864 1.99540479820661e-05 0.9999999979764248
8.342 0.006192290675595121 0.003160283091284052 8.986043446356522e-05 0.9987389217055888 1.9949788172474567e-05 0.9999999979812756
8.343 0.006178404620082529 0.0031614764743859284 8.97526666158498e-05 0.999493349809568 1.9979938925660287e-05 0.9999999979861147
8.344 0.0064215387258216945 0.0031607419573950455 8.964502801198982e-05 0.9990289721237465 1.9961377356626155e-05 0.9999999979909422
8.345 0.006162594750506857 0.003162014686209589 8.953751849698536e-05 0.9998336875805129 1.9993547991896855e-05 0.9999999979957582
8.346 0.006271290928225524 0.0031617444307395926 8.94301379160233e-05 0.9996627845312832 1.9986713522672002e-05 0.9999999980005626
8.347 0.006443738981862798 0.0031621869670647083 8.932288611447532e-05 0.9999426414673901 1.9997905703552665e-05 0.9999999980053556
8.348 0.006243394402768215 0.003162178070339656 8.921576293789861e-05 0.999937014853703 1.9997680650297194e-05 0.999999998010137
8.349 0.006170583840481539 0.0031625861318106407 8.910876823203594e-05 1.0001951041120996 2.0008005005846332e-05 0.9999999980149069
8.35 0.00621132328028157 0.0031624317285829815 8.900190184281509e-05 1.0000974437948345 2.000409798267907e-05 0.9999999980196653
8.351 0.005987484127586431 0.0031624070695175544 8.889516361634811e-05 1.000081847333461 2.0003474062058778e-05 0.9999999980244124
8.352 0.00583064300213738 0.0031614436042630345 8.878855339893226e-05 0.9994725662935647 1.997910800654895e-05 0.9999999980291482
8.353 0.005782452493248891 0.0031620995948423223 8.868207103704849e-05 0.9998873847701981 1.9995695601407737e-05 0.9999999980338725
8.354000000000001 0.006016890577021119 0.0031617755005475183 8.857571637736234e-05 0.999682431586251 1.9987499155435542e-05 0.9999999980385856
8.355 0.00607190618036549 0.003161725408934502 8.846948926672323e-05 0.9996507561502044 1.9986232547758984e-05 0.9999999980432873
8.356 0.006177610947875202 0.0031629151986836495 8.836338955216394e-05 1.000403255406403 2.00163336318909e-05 0.9999999980479779
8.357 0.006259373156760977 0.0031630866073216147 8.825741708090073e-05 1.0005116885417362 2.0020672984902572e-05 0.999999998052657
8.358 0.006552261109560888 0.0031620649581342365 8.815157170033337e-05 0.9998654799460472 1.9994819507949865e-05 0.9999999980573251
8.359 0.006376202362012616 0.0031622030619246465 8.804585325804465e-05 0.9999528204845612 1.999831284702905e-05 0.9999999980619819
8.36 0.006344737312061185 0.0031619120185729897 8.794026160179984e-05 0.999768761319632 1.9990951431726142e-05 0.9999999980666276
8.361 0.006254174071069878 0.003161708339916165 8.78347965795466e-05 0.9996399626695434 1.9985800957328893e-05 0.9999999980712622
8.362 0.006075359619236322 0.003161327042048807 8.772945803941594e-05 0.9993988666789061 1.99761616559982e-05 0.9999999980758856
8.363 0.006071641086658978 0.003161063492718516 8.762424582972001e-05 0.9992322404997787 1.996950110409519e-05 0.9999999980804979
8.364 0.006027117696332185 0.003161082999744172 8.751915979895292e-05 0.9992445731271614 1.9969994038422045e-05 0.9999999980850992
8.365 0.006019332438975893 0.003160578840179417 8.741419979579136e-05 0.998925860498987 1.9957257068043514e-05 0.9999999980896894
8.366 0.00609056542524384 0.00316146349328101 8.730936566909261e-05 0.9994851419348568 1.9979610775078567e-05 0.9999999980942686
8.367 0.005813259556347405 0.0031610992626049206 8.720465726789536e-05 0.9992548548041374 1.9970405001042767e-05 0.9999999980988369
8.368 0.0058216784972815955 0.003160501589007171 8.710007444141964e-05 0.9988770294116855 1.9955305950785775e-05 0.9999999981033942
8.369 0.005875294012015837 0.003159172821331473 8.699561703906633e-05 0.9980372915039459 1.992176792232987e-05 0.9999999981079406
8.370000000000001 0.006200722123619508 0.003159365704418443 8.689128491041643e-05 0.9981591654255447 1.9926633656796967e-05 0.9999999981124762
8.371 0.006219444852609213 0.003158374353660952 8.678707790523197e-05 0.9975328557863239 1.9901634983814215e-05 0.9999999981170008
8.372 0.006241773843787037 0.003158586744249552 8.668299587345454e-05 0.9976670220948987 1.990698880940215e-05 0.9999999981215145
8.373 0.006343935455752484 0.0031588671505575843 8.657903866520629e-05 0.9978441674871794 1.9914058792351568e-05 0.9999999981260175
8.374 0.006412481189423351 0.003159608193045505 8.647520613078853e-05 0.9983123933560283 1.9932752022085048e-05 0.9999999981305097
8.375 0.006236971357748297 0.003160111263611786 8.63714981206827e-05 0.9986303198406081 1.994544976859679e-05 0.9999999981349911
8.376 0.006088363112759903 0.003160185966160218 8.626791448554892e-05 0.9986775340715991 1.9947335814544745e-05 0.9999999981394617
8.377 0.0056208661063283216 0.0031606761883410613 8.616445507622693e-05 0.9989873967546181 1.995971597465112e-05 0.9999999981439217
8.378 0.005832855048212882 0.0031601023424267082 8.606111974373527e-05 0.998624681461077 1.9945224540710156e-05 0.9999999981483709
8.379 0.0060205122793052495 0.0031596899821890057 8.595790833927094e-05 0.9983640783545561 1.9934816007134916e-05 0.9999999981528095
8.38 0.006012274443610829 0.0031604798192463148 8.585482071420914e-05 0.9988632687863221 1.995475614217135e-05 0.9999999981572374
8.381 0.0059135115148826675 0.003159969574565439 8.575185672010432e-05 0.9985407712179283 1.9941872854418444e-05 0.9999999981616547
8.382 0.005826988715700288 0.003160300538568291 8.564901620868799e-05 0.9987499494075033 1.9950228731117116e-05 0.9999999981660616
8.383000000000001 0.005705950795454589 0.003161180639043581 8.55462990318695e-05 0.9993063032663986 1.9972461479573902e-05 0.9999999981704577
8.384 0.0055302571376458845 0.003161490164428697 8.54437050417367e-05 0.9995020059779391 1.9980285001928506e-05 0.9999999981748433
8.385 0.0053398444240991055 0.003162022885656447 8.534123409055393e-05 0.9998388729415126 1.9993755374452827e-05 0.9999999981792185
8.386000000000001 0.0052195995421546095 0.0031626914208261465 8.523888603076284e-05 1.000261702336731 2.00106695699272e-05 0.9999999981835831
8.387 0.005234919564413345 0.003162870196220494 8.513666071498237e-05 1.0003747878139868 2.001519447382232e-05 0.9999999981879373
