# Num particles: 100000, x0=2, D=1.0, beta=1.0, k=1.0
8.047 0.003465594983706383 0.003168668813457732 0.0006401213312886687 1.0040462049379633 2.0162377256779097e-05 0.9999998975611704
8.048 0.0035590371418140294 0.003168633733678283 0.0006394815299113858 1.004023973820398 2.0161484414966214e-05 0.9999998977658432
8.049 0.003603685227103077 0.0031686669944406367 0.0006388423680156861 1.0040450521657458 2.016233095887989e-05 0.9999998979701072
8.05 0.0038144351662881383 0.003168855211293745 0.0006382038449624065 1.0041643350143528 2.01671219055154e-05 0.9999998981739631
8.051 0.004064428394567338 0.0031692311105305767 0.0006375659601130263 1.0044025831954877 2.0176692749522864e-05 0.9999998983774117
8.052 0.004003762322100203 0.0031693113415764414 0.0006369287128296592 1.0044534379845065 2.0178735968937583e-05 0.9999998985804537
8.053 0.0038224238213138756 0.0031687604745085527 0.000636292102475057 1.0041042944807672 2.0164710330997695e-05 0.99999989878309
8.054 0.003965419205870561 0.003168953401034038 0.0006356561284126113 1.0042265657925196 2.0169621605084804e-05 0.9999998989853216
8.055 0.0038571576680447818 0.0031689299505647415 0.000635020790006347 1.004211703158626 2.016902458546082e-05 0.999999899187149
8.056000000000001 0.003906816904365795 0.0031685371377333433 0.0006343860866209245 1.003962759319541 2.0159026032270453e-05 0.9999998993885733
8.057 0.003985975011036445 0.003167804248660795 0.0006337520176216428 1.0034983757833382 2.0140381207808033e-05 0.999999899589595
8.058 0.003899984917802327 0.0031682631820655195 0.0006331185823744313 1.0037891590831933 2.015205503840927e-05 0.9999998997902152
8.059000000000001 0.003994450031740021 0.003167867244490825 0.0006324857802458539 1.0035382878717896 2.0141983324326098e-05 0.9999998999904345
8.06 0.003996246714405109 0.003167497379629588 0.0006318536106031105 1.003303964996031 2.013257824931763e-05 0.9999999001902536
8.061 0.0040407252127421705 0.003167477529433531 0.0006312220728140305 1.0032913899466347 2.013207358355684e-05 0.9999999003896737
8.062 0.004166634014668442 0.0031675374602065545 0.0006305911662470758 1.0033293561811791 2.0133597275471542e-05 0.9999999005886953
8.063 0.004009143923895111 0.0031676093122576764 0.0006299608902713389 1.003374875510155 2.0135424170342082e-05 0.9999999007873192
8.064 0.004115600269021115 0.003167468699456717 0.0006293312442565458 1.0032857962038026 2.0131849095776922e-05 0.9999999009855463
8.065 0.0041371691466315415 0.003167583153710088 0.0006287022275730494 1.0033583035667948 2.0134759054319268e-05 0.9999999011833772
8.066 0.004202260639646631 0.0031672130480806474 0.0006280738395918319 1.0031238491932306 2.0125350389908766e-05 0.999999901380813
8.067 0.004075257351591624 0.0031677847584606757 0.0006274460796845073 1.0034860275935764 2.0139885550366223e-05 0.9999999015778542
8.068 0.004024449904933981 0.003167680269722991 0.0006268189472233148 1.0034198291192322 2.0137228441677803e-05 0.9999999017745018
8.069 0.0038503673337216327 0.0031673222340270458 0.0006261924415811207 1.0031930134162075 2.0128125724599068e-05 0.9999999019707565
8.07 0.0039005720572502793 0.00316769056443769 0.0006255665621314213 1.0034263512027572 2.0137490220663786e-05 0.999999902166619
8.071 0.0039429467749696025 0.003167528128625554 0.0006249413082483363 1.0033234445634105 2.013336002181196e-05 0.9999999023620904
8.072000000000001 0.004079180857067566 0.00316727623881479 0.0006243166793066104 1.0031638772960767 2.01269565637996e-05 0.999999902557171
8.073 0.004133852926833175 0.0031665546258159124 0.000623692674681617 1.0027068198276154 2.010862041678037e-05 0.9999999027518619
8.074 0.0040422302367252765 0.0031658591695676785 0.0006230692937493503 1.0022664281535751 2.0090960769682212e-05 0.9999999029461638
8.075 0.0039514989998620355 0.0031657648082102255 0.0006224465358864293 1.0022066820902324 2.0088565558181828e-05 0.9999999031400775
8.076 0.004007716586813532 0.003165918446607001 0.0006218244004700949 1.0023039610566489 2.0092465531652283e-05 0.9999999033336038
8.077 0.003952924382395771 0.0031661585680047557 0.0006212028868782138 1.0024560077749927 2.0098561936102884e-05 0.9999999035267433
8.078 0.0038327039838132997 0.0031664153588146986 0.0006205819944892715 1.0026186224537619 2.010508309265251e-05 0.999999903719497
8.079 0.0036955124351086455 0.0031669039439839288 0.0006199617226823743 1.0029280590420966 2.0117495007229014e-05 0.9999999039118656
8.08 0.003612634532845209 0.003167231041074416 0.0006193420708372525 1.0031352467545331 2.0125807723702797e-05 0.9999999041038499
8.081 0.003749263926495759 0.00316647861612848 0.000618723038334253 1.0026586826398936 2.010668974436078e-05 0.9999999042954505
8.082 0.0035825576010453785 0.0031673553597184587 0.0006181046245543425 1.003213997473725 2.012896778422207e-05 0.9999999044866683
8.083 0.003604600153463513 0.0031669367237183955 0.0006174868288791091 1.0029488212036208 2.0118327942354075e-05 0.999999904677504
8.084 0.003610698706634238 0.003167872264528686 0.000616869650690756 1.0035414684370105 2.0142110998564213e-05 0.9999999048679585
8.085 0.003634009254965257 0.0031678435034722275 0.0006162530893721039 1.00352324624912 2.0141379529042724e-05 0.9999999050580325
8.086 0.003564476594252732 0.0031672034827280944 0.0006156371443065936 1.003117790100497 2.0125107267394773e-05 0.9999999052477266
8.087 0.003736792749651529 0.0031671590619178004 0.000615021814878279 1.0030896523488044 2.0123978252767434e-05 0.9999999054370418
8.088000000000001 0.004128681083217842 0.003166747414108789 0.0006144071004718294 1.0028289184764705 2.0113517929833047e-05 0.9999999056259787
8.089 0.004102189346657456 0.0031664638153796687 0.0006137930004725326 1.0026493094108773 2.0106313816380343e-05 0.9999999058145381
8.09 0.003969637631265555 0.0031670250705612356 0.0006131795142662874 1.00300477975634 2.012057297001098e-05 0.9999999060027208
8.091 0.004037341725597402 0.003166519322046112 0.0006125666412396075 1.002684461689137 2.0107723671493406e-05 0.9999999061905275
8.092 0.00381522842709584 0.0031663380891639565 0.0006119543807796188 1.0025696894890457 2.010312067685e-05 0.999999906377959
8.093 0.003907225395913253 0.0031651294006312157 0.0006113427322740631 1.001804412274012 2.0072442333456908e-05 0.9999999065650159
8.094 0.0038276661009826866 0.0031647733500124193 0.0006107316951112905 1.0015790356948833 2.0063411928989133e-05 0.9999999067516991
8.095 0.0037131578271622145 0.003164568550603251 0.0006101212686802629 1.0014494111467163 2.0058219043912535e-05 0.9999999069380093
8.096 0.003679742222471546 0.003164064806527181 0.0006095114523705558 1.0011306099903887 2.0045450419698753e-05 0.9999999071239474
8.097 0.003772930936001726 0.003164611856065162 0.0006089022455723519 1.001476819954819 2.005931701130645e-05 0.9999999073095138
8.098 0.003812102934535289 0.0031650512648285847 0.0006082936476764433 1.0017549508993024 2.0070460337628652e-05 0.9999999074947096
8.099 0.0036383517484736704 0.003165292896557618 0.0006076856580742341 1.001907912099812 2.0076590052464617e-05 0.9999999076795353
8.1 0.0036197683645889664 0.0031657615658202587 0.0006070782761577336 1.002204629162474 2.008848325912643e-05 0.9999999078639916
8.101 0.0035155758361437375 0.0031661296900966415 0.0006064715013195587 1.002437721451146 2.0097828686050167e-05 0.9999999080480795
8.102 0.003339401550714133 0.003165465736145579 0.0006058653329529368 1.0020173326711674 2.008097550922391e-05 0.9999999082317996
8.103 0.0032637597819398247 0.003165530114429023 0.0006052597704516983 1.0020580905357024 2.008260916225278e-05 0.9999999084151525
8.104000000000001 0.003173773876048099 0.0031651757873925913 0.0006046548132102798 1.001833776509631 2.0073619051301498e-05 0.9999999085981393
8.105 0.0030036273325778893 0.003165847542352717 0.0006040504606237259 1.0022590661420738 2.0090665619935836e-05 0.9999999087807603
8.106 0.0030458148006622626 0.0031649787313784137 0.0006034467120876829 1.0017090370077715 2.0068620582666562e-05 0.9999999089630164
8.107 0.0033588471326638624 0.0031653427048417906 0.0006028435669984022 1.0019394439095146 2.0077853763771785e-05 0.9999999091449084
8.108 0.0031984278283332434 0.003165184877359639 0.0006022410247527377 1.0018395307866157 2.00738496474314e-05 0.999999909326437
8.109 0.0034700675694400037 0.0031648880514069623 0.0006016390847481493 1.001651637793856 2.0066320733109614e-05 0.999999909507603
8.11 0.0035351314547390424 0.0031651469142240647 0.0006010377463826958 1.001815498862212 2.00728866040769e-05 0.9999999096884069
8.111 0.003429622090619631 0.003165035777036537 0.0006004370090550376 1.0017451469921277 2.0070067491120503e-05 0.9999999098688496
8.112 0.0033423795044675015 0.003164551628280324 0.0005998368721644396 1.0014387008051648 2.00577900073068e-05 0.9999999100489317
8.113 0.0030965155361327265 0.0031642456269739905 0.0005992373351107638 1.0012450387824026 2.005003305405804e-05 0.9999999102286541
8.114 0.0028643430247684448 0.0031646436757157945 0.0005986383972944719 1.0014969594247973 2.0060123795980243e-05 0.9999999104080173
8.115 0.00281106922884967 0.0031646752104985344 0.0005980400581166282 1.0015169187943946 2.006092338186218e-05 0.9999999105870222
8.116 0.0028973074642908193 0.0031649744671223196 0.0005974423169788926 1.0017063377536213 2.006851242703971e-05 0.9999999107656695
8.117 0.0030429086169020286 0.003165326200743178 0.0005968451732835227 1.0019289957111246 2.0077435023284286e-05 0.9999999109439598
8.118 0.0033132206659993507 0.003164852082725664 0.0005962486264333767 1.0016288705532979 2.0065408540602906e-05 0.9999999111218939
8.119 0.003407479116266063 0.003165057985654932 0.0005956526758319069 1.0017592052558058 2.0070630812602995e-05 0.9999999112994724
8.120000000000001 0.0033048910306860513 0.003164466696946111 0.0005950573208831616 1.0013849476081031 2.0055636822289892e-05 0.9999999114766962
8.121 0.0034155469392963267 0.003164544507273223 0.0005944625609917878 1.001434193851313 2.0057609468387265e-05 0.9999999116535659
8.122 0.0033042587833060117 0.0031649913984119326 0.0005938683955630245 1.0017170552021524 2.0068941863076072e-05 0.9999999118300822
8.123 0.0034881606245604348 0.003165339744125009 0.0005932748240027063 1.0019375695737378 2.0077778644253015e-05 0.9999999120062458
8.124 0.0032255458822935167 0.003165193852522594 0.0005926818457172604 1.0018452124046824 2.0074077333136996e-05 0.9999999121820574
8.125 0.0032733680476682695 0.003165064431477987 0.0005920894601137108 1.0017632855407073 2.0070794313089383e-05 0.9999999123575178
8.126 0.0032711542367045644 0.0031652361043083914 0.0005914976665996705 1.0018719596017367 2.0075149220216682e-05 0.9999999125326277
8.127 0.0032500333250230027 0.003164863059691085 0.0005909064645833451 1.0016358186597218 2.0065686921311836e-05 0.9999999127073875
8.128 0.0033307496690737253 0.0031640057281123635 0.0005903158534735346 1.0010932247527848 2.004395333245192e-05 0.9999999128817982
8.129 0.003143774445063341 0.003164042278906537 0.0005897258326796267 1.0011163542708075 2.0044879544564903e-05 0.9999999130558606
8.13 0.0031931475937486764 0.00316382259206174 0.0005891364016115996 1.0009773394040271 2.0039313073138027e-05 0.999999913229575
8.131 0.0031089922036059863 0.003164143033657001 0.0005885475596800244 1.0011801137440133 2.004743287745828e-05 0.9999999134029425
8.132 0.0030154187995594167 0.0031647355499331686 0.0005879593062960577 1.0015551101010796 2.006245339592567e-05 0.9999999135759635
8.133000000000001 0.002824137780948031 0.0031642523323652505 0.0005873716408714454 1.001249282287893 2.005020300767049e-05 0.9999999137486388
8.134 0.0029003598698575904 0.003163812997214991 0.0005867845628185239 1.0009712681346503 2.0039069983321634e-05 0.9999999139209692
8.135 0.0029945786901819657 0.0031637264716068082 0.0005861980715502141 1.0009165187145665 2.0036877917492917e-05 0.9999999140929552
8.136000000000001 0.0026469609438089297 0.0031635091363992796 0.0005856121664800237 1.0007790056081718 2.0031372675048372e-05 0.9999999142645977
8.137 0.0027230835602161927 0.003163760268731154 0.0005850268470220496 1.0009379038001824 2.0037734122619294e-05 0.9999999144358971
8.138 0.0029706479163897938 0.0031631566599567033 0.0005844421125909713 1.000556005542845 2.0022446629023366e-05 0.9999999146068542
8.139 0.002973610845040658 0.0031638753516340518 0.0005838579626020543 1.0010107240677497 2.0040649800470818e-05 0.9999999147774699
8.14 0.0031473565788484284 0.003163614960193476 0.0005832743964711474 1.000845961635997 2.0034053118992862e-05 0.9999999149477447
8.141 0.003228024059348835 0.003163075831523887 0.0005826914136146868 1.000504871597053 2.0020400165790368e-05 0.9999999151176792
8.142 0.003018592498357571 0.0031631789317480277 0.0005821090134496882 1.0005700954254597 2.0023010547299743e-05 0.9999999152872742
8.143 0.0029728653200884704 0.0031634115237987774 0.0005815271953937506 1.0007172468902905 2.0028900453478188e-05 0.9999999154565302
8.144 0.0032406350983998833 0.003163840210244825 0.0005809459588650579 1.000988487596202 2.0039759443597076e-05 0.9999999156254482
8.145 0.003381743211617909 0.003164065676851495 0.0005803653032823725 1.0011311607429711 2.0045472474936124e-05 0.9999999157940287
8.146 0.0035529313529341993 0.0031646377555942773 0.0005797852280650378 1.0014932124132787 2.005997368993427e-05 0.9999999159622723
8.147 0.003653466856006007 0.003164577986663094 0.0005792057326329803 1.0014553833672644 2.005845828208831e-05 0.9999999161301798
8.148 0.003715876757854778 0.0031644849646214625 0.0005786268164067038 1.0013965091315302 2.0056099931015607e-05 0.9999999162977519
8.149000000000001 0.003871253778868414 0.003164379883142283 0.0005780484788072909 1.001330004483557 2.0053436091941722e-05 0.9999999164649891
8.15 0.0038688929032749185 0.003165240396314182 0.000577470719256406 1.0018746766459161 2.0075258106668247e-05 0.9999999166318921
8.151 0.0038022305428087795 0.00316510698491856 0.0005768935371762885 1.001790222598026 2.0071873720597254e-05 0.9999999167984617
8.152000000000001 0.0037770635672859402 0.0031644161425634977 0.0005763169319897552 1.0013529523316447 2.0054355246418485e-05 0.9999999169646985
8.153 0.0036911096739903793 0.0031639754819333863 0.0005757409031202029 1.0010740850275606 2.0043186906144412e-05 0.9999999171306031
8.154 0.003737314145844914 0.003163547028082482 0.0005751654499916018 1.0008029798889504 2.00323324144162e-05 0.9999999172961763
8.155 0.0038183969311470787 0.00316333765403179 0.0005745905720284985 1.000670511341535 2.002702971566774e-05 0.9999999174614186
8.156 0.003947151886703678 0.0031633597764642433 0.0005740162686560142 1.0006845075351911 2.002758994831844e-05 0.9999999176263308
8.157 0.0038525186835219193 0.0031637955832909473 0.0005734425392998474 1.0009602492851306 2.003862879926701e-05 0.9999999177909136
8.158 0.003904018403226381 0.003163648870906417 0.0005728693833862676 1.000867417838745 2.0034912110945053e-05 0.9999999179551674
8.159 0.004109236498899929 0.003163261906074373 0.000572296800342118 1.0006225886421276 2.002511154913294e-05 0.9999999181190931
8.16 0.003918605752442619 0.0031632992258302023 0.0005717247895948174 1.0006461992137958 2.0026056580586114e-05 0.9999999182826912
8.161 0.0039284647599955825 0.0031635620534771207 0.000571153350572354 1.0008124866200379 2.0032712994621613e-05 0.9999999184459626
8.162 0.004107926011066812 0.0031639408716087527 0.0005705824827032879 1.0010521839036353 2.0042309921063963e-05 0.9999999186089076
8.163 0.004317227362673983 0.003163735975071547 0.0005700121854167529 1.0009225319961912 2.003711867234005e-05 0.9999999187715272
8.164 0.0041627295826892775 0.00316323706114061 0.0005694424581424509 1.0006068704973485 2.002448243055426e-05 0.9999999189338217
8.165000000000001 0.004164378395895729 0.0031624443055165733 0.0005688733003106534 1.0001053985494204 2.0004416208315985e-05 0.999999919095792
