# Num particles: 100000, x0=2, D=1.0, beta=1.0, k=1.0
9.311 0.009005074455301916 0.003157900356192432 0.00018084815174525192 0.9972334659640291 1.9889690609678703e-05 0.9999999918234865
9.312 0.008891408107079427 0.0031585737368087243 0.00018066739398744884 0.997658805085783 1.9906660893912783e-05 0.9999999918398231
9.313 0.008844067388213896 0.0031578883828025164 0.00018048681689705444 0.9972259038239095 1.9889388959037856e-05 0.9999999918561272
9.314 0.008765653411848269 0.0031590076099777967 0.00018030642029349232 0.9979329079897633 1.991760095298764e-05 0.9999999918723987
9.315 0.008844558069276304 0.003158828378129536 0.00018012620399636552 0.9978196722476478 1.991308109729904e-05 0.9999999918886376
9.316 0.008772963313981141 0.0031590415020459044 0.0001799461678254574 0.9979543211648446 1.991845572718899e-05 0.9999999919048441
9.317 0.008710589857471562 0.0031589852320554547 0.00017976631160073243 0.9979187696344456 1.9917036586140373e-05 0.9999999919210183
9.318 0.008908432409578984 0.0031591794462174656 0.00017958663514233402 0.9980414773402895 1.9921935029182042e-05 0.9999999919371602
9.319 0.008952085562508183 0.0031595331839766737 0.0001794071382705854 0.9982649940649779 1.993085927610377e-05 0.9999999919532697
9.32 0.008931574546712782 0.003158610064512738 0.00017922782080599035 0.9976817539641164 1.990757671962551e-05 0.9999999919693471
9.321 0.008901451522897822 0.0031590124999173355 0.00017904868256923102 0.9979359974633976 1.9917724277908105e-05 0.9999999919853924
9.322000000000001 0.008825313409391246 0.003159735149653923 0.0001788697233811689 0.99839262159585 1.9935955896699646e-05 0.9999999920014055
9.323 0.00881749747565234 0.003160042662705834 0.00017869094306284533 0.9985869630120977 1.9943717891133403e-05 0.9999999920173868
9.324 0.008896757710565353 0.003159928483459508 0.00017851234143547974 0.9985148020578707 1.9940835606929444e-05 0.999999992033336
9.325000000000001 0.008820816879837884 0.0031598954495347165 0.00017833391832047012 0.998493925199021 1.9940001773204697e-05 0.9999999920492534
9.326 0.00878314757896189 0.003159715112487858 0.00017815567353939404 0.9983799592084158 1.9935450213482094e-05 0.999999992065139
9.327 0.008864682703292815 0.0031591732178534305 0.0001779776069140063 0.99803754204024 1.9921777924213715e-05 0.9999999920809929
9.328 0.009003326419948277 0.0031590766310252917 0.00017779971826624035 0.9979765160690109 1.9919341725922075e-05 0.999999992096815
9.329 0.008760650545664642 0.003159096747087791 0.00017762200741820714 0.9979892257460664 1.9919849092595588e-05 0.9999999921126056
9.33 0.008790928233579891 0.0031588955114445543 0.00017744447419219646 0.9978620852224553 1.9914773970229838e-05 0.9999999921283647
9.331 0.008771902063205082 0.0031589349549241415 0.0001772671184106748 0.9978870049441588 1.9915768650414976e-05 0.9999999921440922
9.332 0.008809398168987268 0.003158795582514707 0.00017708993989628595 0.997798953211443 1.9912254143138458e-05 0.9999999921597883
9.333 0.008915451261270026 0.003159195785912996 0.0001769129384718521 0.9980518013730436 1.9922347187951426e-05 0.9999999921754531
9.334 0.008895526204006137 0.0031592152322916494 0.00017673611396037148 0.9980640883943582 1.992283771922642e-05 0.9999999921910865
9.335 0.008935745612518942 0.0031593767964967832 0.0001765594661850192 0.998166174224228 1.9926913496443604e-05 0.9999999922066887
9.336 0.009114497942109822 0.0031600259320658337 0.00017638299496914816 0.9985763891328544 1.9943295531627513e-05 0.9999999922222598
9.337 0.009080081392369611 0.0031603305657370052 0.00017620670013628677 0.998768928473158 1.9950986959538e-05 0.9999999922377997
9.338000000000001 0.008864890026129073 0.003161073941656697 0.0001760305815101399 0.9992388464621008 1.996976514322963e-05 0.9999999922533086
9.339 0.008623956210120281 0.0031607340718406646 0.0001758546389145895 0.999023987289447 1.9961178155375656e-05 0.9999999922687864
9.34 0.008979320639983445 0.0031610690896019325 0.0001756788721736927 0.9992357789236793 1.996964253404958e-05 0.9999999922842334
9.341000000000001 0.008879679838179362 0.0031613310060799884 0.00017550328111168238 0.9994013730002714 1.997626184971505e-05 0.9999999922996495
9.342 0.008971406523559695 0.003161085881557671 0.0001753278655529681 0.9992463950583241 1.9970066861409743e-05 0.9999999923150349
9.343 0.009125121428408448 0.003160725330817046 0.000175152625322134 0.9990184616868528 1.996095734539677e-05 0.9999999923303895
9.344 0.009357299948451242 0.003160688748877234 0.00017497756024393982 0.9989953367279139 1.9960033256414924e-05 0.9999999923457134
9.345 0.009277505403287974 0.0031611113189551772 0.00017480267014332015 0.9992624770826543 1.9970709669203936e-05 0.9999999923610067
9.346 0.009155524691424324 0.003160711753448833 0.00017462795484538552 0.99900987883896 1.9960614366500336e-05 0.9999999923762694
9.347 0.009094831361203912 0.003160710514784162 0.00017445341417542026 0.9990090958267165 1.996058307672104e-05 0.9999999923915016
9.348 0.009171420650453227 0.003160528825851092 0.00017427904795888342 0.9988942459035682 1.9955993849923665e-05 0.9999999924067033
9.349 0.009164946456519819 0.0031600742918153867 0.00017410485602140937 0.9986069529792518 1.994451637593387e-05 0.9999999924218748
9.35 0.009099191126059808 0.0031590991520102124 0.00017393083818880584 0.9979907452231646 1.991990975011925e-05 0.9999999924370159
9.351 0.008929303017729944 0.0031593650827528136 0.0001737569942870547 0.9981587726117697 1.992661797301642e-05 0.9999999924521268
9.352 0.008875836794376505 0.0031585906875218647 0.0001735833241423126 0.9976695131299849 1.9907088219462613e-05 0.9999999924672074
9.353 0.0090061816743442 0.003158510134284438 0.00017340982758090915 0.9976186268377499 1.9905057542848182e-05 0.9999999924822579
9.354000000000001 0.00904385211498291 0.0031578795896290016 0.0001732365044293474 0.9972203502595431 1.9889167431109628e-05 0.9999999924972783
9.355 0.008810351326019074 0.0031577518581595515 0.00017306335451430481 0.9971396797710103 1.9885949678973448e-05 0.9999999925122688
9.356 0.008777226636700509 0.0031573103917502815 0.00017289037766263118 0.9968608909854317 1.9874831467840054e-05 0.9999999925272294
9.357 0.00892335572342638 0.0031572964490929178 0.00017271757370134963 0.996852086745475 1.9874480401780178e-05 0.99999999254216
9.358 0.008911924198184352 0.0031577262769334267 0.00017254494245765584 0.9971235240035841 1.9885305295479476e-05 0.9999999925570607
9.359 0.008802719409208693 0.0031585215988469786 0.00017237248375891922 0.9976258690382876 1.9905346544953422e-05 0.9999999925719317
9.36 0.008673770799702118 0.0031587201864472308 0.0001722001974326807 0.997751321626923 1.9910353099696428e-05 0.999999992586773
9.361 0.00877624514644819 0.0031589903564839734 0.00017202808330665366 0.9979220072358742 1.9917165822171745e-05 0.9999999926015847
9.362 0.008992519916233269 0.003158368166656719 0.00017185614120872458 0.9975289476150528 1.990147904139031e-05 0.9999999926163666
9.363 0.00882554922788878 0.003158535479103057 0.00017168437096695102 0.9976346372752781 1.9905696446791984e-05 0.9999999926311192
9.364 0.008672722025502266 0.003158087958668206 0.00017151277240956244 0.9973519554685119 1.9894417405711347e-05 0.9999999926458423
9.365 0.008502750466131291 0.0031581937020549638 0.00017134134536496087 0.9974187459699639 1.9897082067066582e-05 0.9999999926605359
9.366 0.008481522007609647 0.003158404089857923 0.00017117008966171892 0.9975516394831254 1.9902384492554352e-05 0.9999999926752001
9.367 0.008651822385409092 0.003158416625261174 0.0001709990051285806 0.9975595578726184 1.990270045706485e-05 0.9999999926898351
9.368 0.00869721680524925 0.0031584991473141005 0.00017082809159446198 0.9976116863583901 1.990478058298245e-05 0.9999999927044407
9.369 0.008858443353612841 0.0031575942996447913 0.00017065734888844917 0.9970401761149282 1.9881981075556496e-05 0.9999999927190173
9.370000000000001 0.009036884937316908 0.003157713019457472 0.0001704867768397992 0.9971151513251227 1.9884971349755948e-05 0.9999999927335648
9.371 0.008897578837201188 0.003157782707332995 0.00017031637527794053 0.9971591626731302 1.9886726781327373e-05 0.999999992748083
9.372 0.008836611197898239 0.003156829586541911 0.00017014614403247137 0.9965573038466373 1.9862727824279822e-05 0.9999999927625725
9.373 0.008881086436409471 0.003156109095022178 0.0001699760829331604 0.9961024619681713 1.984460074078845e-05 0.9999999927770328
9.374 0.009153470292619809 0.0031563373900861985 0.00016980619180994623 0.9962465720056158 1.9850343148090293e-05 0.9999999927914643
9.375 0.009052676983610255 0.0031567126711687914 0.0001696364704929383 0.9964834888317607 1.9859785468141037e-05 0.9999999928058669
9.376 0.0090756471023066 0.0031573047261563786 0.00016946691881241505 0.9968573133809407 1.987468881170946e-05 0.9999999928202409
9.377 0.009346551804513017 0.0031574218822257353 0.0001692975365988244 0.9969312942357907 1.9877638884921823e-05 0.9999999928345861
9.378 0.009088063174388721 0.003158291330767897 0.00016912832368278476 0.9974804130003655 1.989954248181241e-05 0.9999999928489025
9.379 0.009301657272494025 0.003158511118541857 0.0001689592798950829 0.9976192485952536 1.990508235417871e-05 0.9999999928631904
9.38 0.009254084298887043 0.003158776768165497 0.00016879040506667472 0.9977870671102067 1.9911779743645197e-05 0.9999999928774498
9.381 0.009003761251701707 0.0031590674292478896 0.00016862169902868597 0.997970702253487 1.9919109642222785e-05 0.9999999928916806
9.382 0.009178758653731365 0.0031586094611756642 0.0001684531616124103 0.9976813728228422 1.9907561509168512e-05 0.999999992905883
9.383000000000001 0.009299529446795388 0.003158540858605436 0.00016828479264930998 0.9976380355479966 1.990583205776189e-05 0.9999999929200571
9.384 0.009465334390281835 0.0031586430174164863 0.00016811659197101664 0.9977025711473927 1.99084074935573e-05 0.9999999929342028
9.385 0.009534689283652326 0.0031588560289107963 0.00016794855940932928 0.9978371411386086 1.9913778342496853e-05 0.9999999929483203
9.386000000000001 0.009397777761435867 0.003158553510952534 0.00016778069479621502 0.997646028155058 1.9906151011381367e-05 0.9999999929624096
9.387 0.0094668214014344 0.003159011206302352 0.00016761299796380982 0.9979351801543843 1.9917691652711795e-05 0.9999999929764707
9.388 0.009410483154083047 0.003158655213123103 0.00016744546874441658 0.9977102755389757 1.9908714965470833e-05 0.9999999929905038
9.389 0.00932373076915076 0.00315842098564161 0.00016727810697050603 0.9975623122541319 1.9902810364699854e-05 0.9999999930045087
9.39 0.00943314909947429 0.003158463655319894 0.00016711091247471608 0.9975892661976709 1.9903885919515342e-05 0.9999999930184857
9.391 0.009471002092944714 0.0031590493415688922 0.00016694388508985283 0.9979592742466854 1.9918653447633898e-05 0.9999999930324348
9.392 0.009862993766003365 0.0031586150337383494 0.0001667770246488886 0.9976848931357917 1.9907701996847487e-05 0.999999993046356
9.393 0.01004829283932953 0.003158971626831681 0.00016661033098496262 0.9979101739127599 1.9916693470906604e-05 0.9999999930602494
9.394 0.010152971265308296 0.003158492912144181 0.00016644380393138178 0.9976077476065033 1.9904623407924497e-05 0.999999993074115
9.395 0.010042308343220266 0.003158629932754417 0.00016627744332161875 0.9976943052092174 1.99080776137142e-05 0.999999993087953
9.396 0.010157176999283177 0.0031578944011332786 0.0001661112489893126 0.997229704870891 1.98895405809435e-05 0.9999999931017632
9.397 0.01004920204605306 0.003158152470278743 0.0001659452207682696 0.9973927025527727 1.9896043022540697e-05 0.9999999931155459
9.398 0.010352545529393433 0.0031583281702781017 0.00016577935849246118 0.9975036831172224 1.990047096135809e-05 0.9999999931293011
9.399000000000001 0.010180916321779141 0.0031574559503003783 0.00016561366199602479 0.9969528078087265 1.987849680492212e-05 0.9999999931430288
9.4 0.009884379397481553 0.00315750459372382 0.00016544813111326446 0.9969835259387028 1.9879721817081533e-05 0.9999999931567289
9.401 0.009940940184421975 0.0031575388008985342 0.00016528276567864906 0.9970051279179755 1.988058330772785e-05 0.9999999931704019
9.402000000000001 0.009881541724518642 0.0031575575412015854 0.0001651175655268128 0.9970169625999001 1.988105528479146e-05 0.9999999931840474
9.403 0.009843241440709628 0.0031575054348717295 0.00016495253049255614 0.9969840571244513 1.987974300063663e-05 0.9999999931976656
9.404 0.009927410222831062 0.0031561951390120194 0.0001647876604108437 0.9961567755523103 1.984676489722449e-05 0.9999999932112568
9.405 0.010057412576886698 0.0031561062177390907 0.0001646229551168054 0.996100645765135 1.9844528375158132e-05 0.9999999932248207
9.406 0.010161011813734598 0.003155482870529517 0.00016445841444573565 0.9957072146205203 1.982885543350143e-05 0.9999999932383575
9.407 0.010500403067524117 0.0031552470495867205 0.00016429403823309434 0.9955583943925708 1.9822928562195892e-05 0.9999999932518673
9.408 0.010281484027432997 0.0031552524640631025 0.00016412982631450497 0.9955618111976281 1.9823064628948325e-05 0.99999999326535
9.409 0.01045603502957065 0.0031555231916141017 0.00016396577852575528 0.9957326612814448 1.9829868953542103e-05 0.9999999932788058
9.41 0.010521811242910167 0.0031558863308476745 0.00016380189470279808 0.99596185332312 1.9838998655483035e-05 0.9999999932922348
9.411 0.010544146710543295 0.0031553963856426294 0.00016363817468174923 0.9956526350526571 1.9826681660562597e-05 0.9999999933056369
9.412 0.01064173625526165 0.0031558750907059825 0.00016347461829888842 0.9959547588138494 1.9838716019239253e-05 0.9999999933190123
9.413 0.010638523643290801 0.0031564185897427575 0.0001633112253906598 0.996297831367366 1.9852385899605327e-05 0.9999999933323609
9.414 0.010538937179169627 0.003155742078380338 0.0001631479957936702 0.9958708065260257 1.9835371619532133e-05 0.9999999933456829
9.415000000000001 0.010668951258742631 0.0031554717825198566 0.0001629849293446897 0.9957002170279041 1.9828576729555603e-05 0.9999999933589782
9.416 0.0105740307848964 0.003155307705348319 0.0001628220258806524 0.9955966715430477 1.9824452892280826e-05 0.999999993372247
9.417 0.010218721155685421 0.0031553894959171734 0.00016265928523865456 0.9956482870944435 1.982650849696696e-05 0.9999999933854893
9.418000000000001 0.010219046721638102 0.003155067211293821 0.0001624967072559552 0.9954449107781371 1.9818409591977786e-05 0.999999993398705
9.419 0.010098921090707737 0.00315469726942861 0.00016233429176997695 0.9952114861740331 1.9809116135415906e-05 0.9999999934118944
9.42 0.01010709251268325 0.0031552738446341782 0.000162172038618304 0.9955753034632548 1.982360193333837e-05 0.9999999934250575
9.421 0.010294439967470132 0.003155064966709988 0.00016200994763868317 0.99544349441607 1.981835319503748e-05 0.9999999934381942
9.422 0.010279822805565537 0.0031552868796216943 0.00016184801866902322 0.995583529271281 1.982392951442034e-05 0.9999999934513047
9.423 0.010233127495279902 0.003155997407369694 0.00016168625154739568 0.9960319635324233 1.9841791865483746e-05 0.9999999934643891
9.424 0.010423097783397608 0.0031555808581558587 0.00016152464611203317 0.9957690552359669 1.9831318540496006e-05 0.9999999934774472
9.425 0.01055914521763633 0.003155546335833467 0.00016136320220132996 0.9957472677592021 1.9830450729505617e-05 0.9999999934904792
9.426 0.010443428462704794 0.0031552997205799194 0.00016120191965384267 0.9955916326691718 1.9824252223339577e-05 0.9999999935034852
9.427 0.010471440059855489 0.0031548105997971916 0.00016104079830828847 0.9952829920592717 1.981196280527718e-05 0.9999999935164653
