# Num particles: 100000, x0=2, D=1.2, beta=1.0, k=1.3
9.566 -0.0006668371292368829 0.002774967957806367 6.608011863350318e-07 0.770044716685204 1.185949590885501e-05 0.7692307692306852
9.567 -0.0006702354043991768 0.002774929468445086 6.597711401292832e-07 0.7700233554844927 1.1858837948211433e-05 0.7692307692306855
9.568 -0.0008199896142472558 0.0027752041565671675 6.58742699542907e-07 0.7701758110627683 1.1863534234266203e-05 0.7692307692306857
9.569 -0.0007073909515792775 0.00277504649708801 6.577158620730883e-07 0.7700883061000434 1.1860838592226606e-05 0.769230769230686
9.57 -0.0010026018054343205 0.0027753125306172652 6.566906252209172e-07 0.770235964260121 1.1865387466669034e-05 0.7692307692306862
9.571 -0.0008484062895337268 0.002775665552580445 6.55666986491377e-07 0.7704319259781709 1.1871425765586333e-05 0.7692307692306865
9.572000000000001 -0.0008411532039389609 0.002776878833945458 6.546449433933352e-07 0.7711056058414287 1.1892196029161828e-05 0.7692307692306868
9.573 -0.0005751573721094509 0.002776630017576122 6.536244934395543e-07 0.7709674254504776 1.1887934301457769e-05 0.769230769230687
9.574 -0.0006910444766470202 0.002776459054020015 6.52605634146662e-07 0.7708724878649716 1.1885006701009628e-05 0.7692307692306872
9.575000000000001 -0.0004837452940036312 0.002776431624455475 6.515883630351606e-07 0.7708572565276469 1.1884537044197052e-05 0.7692307692306876
9.576 -0.0008065834500150263 0.0027759878398974512 6.505726776294247e-07 0.7706108487258517 1.187694037288328e-05 0.7692307692306878
9.577 -0.0007126678041723403 0.002775269763528202 6.49558575457677e-07 0.7702122260353883 1.1864656109248852e-05 0.769230769230688
9.578 -0.0005829749274146956 0.002774829628616511 6.48546054051999e-07 0.7699679467848048 1.185713135283369e-05 0.7692307692306883
9.579 -0.0005287934517113999 0.002774706318957402 6.475351109483172e-07 0.7698995156462138 1.1855023834083835e-05 0.7692307692306886
9.58 -0.00056488923251299 0.0027750179292438796 6.46525743686402e-07 0.7700724507624993 1.1860350191969158e-05 0.7692307692306888
9.581 -0.0007415469780382296 0.0027749408182814886 6.455179498098558e-07 0.7700296544964738 1.1859031966398839e-05 0.769230769230689
9.582 -0.0006919875175203764 0.002775038510096881 6.445117268661097e-07 0.7700838732520718 1.1860702043878699e-05 0.7692307692306893
9.583 -0.0006184141290927186 0.002775431442920894 6.435070724064213e-07 0.7703019694353959 1.1867421156532556e-05 0.7692307692306896
9.584 -0.0005166597262508617 0.0027750136465977122 6.42503983985862e-07 0.7700700738803534 1.1860276976491623e-05 0.7692307692306898
9.585 -0.0005407529727151892 0.0027748886601878364 6.41502459163314e-07 0.7700007076439047 1.1858140376846048e-05 0.76923076923069
9.586 -0.0007052080211310917 0.002774510153586193 6.405024955014684e-07 0.769790659235288 1.1851671697634963e-05 0.7692307692306902
9.587 -0.0008083600814050247 0.0027751509408246106 6.39504090566813e-07 0.7701462744359723 1.1862624306795226e-05 0.7692307692306906
9.588000000000001 -0.000722669354779662 0.0027744358650651116 6.385072419296247e-07 0.7697494369359595 1.1850402417288708e-05 0.7692307692306908
9.589 -0.0005071057628039896 0.0027744695491561324 6.375119471639789e-07 0.7697681279194633 1.1850977924991951e-05 0.769230769230691
9.59 -0.000728815220812515 0.0027744536139531263 6.365182038477212e-07 0.7697592855977565 1.1850705662335994e-05 0.7692307692306912
9.591000000000001 -0.0008396153281086099 0.002774651932115312 6.355260095624763e-07 0.7698693344391233 1.1854094383138607e-05 0.7692307692306916
9.592 -0.0006455973712302824 0.002775008560066091 6.345353618936452e-07 0.7700672508440082 1.1860190018349156e-05 0.7692307692306917
9.593 -0.00044080271801817526 0.0027750830815832525 6.33546258430383e-07 0.7701086109689603 1.1861464068411515e-05 0.769230769230692
9.594 -0.0005094399520894397 0.0027748025144851748 6.325586967656079e-07 0.769952899439325 1.1856667913779605e-05 0.7692307692306922
9.595 -0.000534486259169084 0.0027740248936570866 6.315726744959883e-07 0.7695214110629212 1.1843382475510141e-05 0.7692307692306924
9.596 -0.0007158980834693984 0.0027749143986620537 6.305881892219422e-07 0.7700149919901987 1.1858580343596752e-05 0.7692307692306928
9.597 -0.0008556610735220806 0.0027749877417625156 6.296052385476245e-07 0.7700556966932227 1.1859834118534877e-05 0.7692307692306929
9.598 -0.0006793837697401887 0.0027749473553090034 6.286238200809251e-07 0.7700332824736433 1.1859143713779812e-05 0.7692307692306931
9.599 -0.0006652465240765787 0.0027752889967165755 6.276439314334656e-07 0.7702229015296098 1.1864985010663926e-05 0.7692307692306934
9.6 -0.0004280618444868831 0.0027755052288407993 6.266655702205885e-07 0.770342927532262 1.1868683206811584e-05 0.7692307692306937
9.601 -0.0003971748544700415 0.002776107519316536 6.256887340613489e-07 0.7706772958805812 1.1878988677602874e-05 0.7692307692306939
9.602 -0.00033043386744916186 0.002776554669152039 6.247134205785237e-07 0.7709255830789989 1.1886643959353484e-05 0.7692307692306941
9.603 -0.0004005784009915201 0.0027761907032928077 6.237396273985881e-07 0.7707234821049415 1.1880412521484535e-05 0.7692307692306943
9.604000000000001 -0.00037696139829209834 0.002775576737248714 6.227673521517144e-07 0.7703826224356218 1.1869906398079698e-05 0.7692307692306946
9.605 -0.0006407744792842709 0.0027755967145021015 6.217965924717795e-07 0.7703937121554861 1.1870248137055572e-05 0.7692307692306948
9.606 -0.0007729832531486998 0.0027760646385034914 6.208273459963378e-07 0.770653487714952 1.1878254745091845e-05 0.769230769230695
9.607 -0.0008483755348434232 0.0027749068827037284 6.198596103666318e-07 0.7700108207676526 1.1858451866504145e-05 0.7692307692306953
9.608 -0.0007593462981317572 0.00277469293551975 6.188933832275783e-07 0.7698920886423207 1.1854795111031811e-05 0.7692307692306954
9.609 -0.0005463937273086772 0.002774195291117182 6.179286622277688e-07 0.7696159513256748 1.1846292713625606e-05 0.7692307692306957
9.61 -0.0005605655410526468 0.002773925341604535 6.169654450194567e-07 0.7694661800795837 1.184168246254995e-05 0.769230769230696
9.611 -0.0008692466918754291 0.0027737224310227537 6.16003729258555e-07 0.7693536124358776 1.1838218001542707e-05 0.7692307692306962
9.612 -0.0009557811560261553 0.002773457056654059 6.150435126046338e-07 0.7692064045104198 1.1833688191678867e-05 0.7692307692306964
9.613 -0.0006937518889328845 0.0027732080779316617 6.140847927209085e-07 0.7690683043505424 1.1829439429526666e-05 0.7692307692306967
9.614 -0.0007565754393129896 0.002772887157456302 6.131275672742369e-07 0.7688903187986093 1.1823964686491403e-05 0.7692307692306968
9.615 -0.0009078125906312385 0.002772731424698528 6.121718339351166e-07 0.7688039553510733 1.1821308648355586e-05 0.7692307692306971
9.616 -0.0009295134698471434 0.00277322588430996 6.112175903776746e-07 0.7690781805406761 1.1829743253107667e-05 0.7692307692306973
9.617 -0.0009483625994140536 0.0027723905008045545 6.102648342796589e-07 0.768614908895133 1.1815495718474656e-05 0.7692307692306976
9.618 -0.0008791010971611511 0.002771869439334698 6.093135633224472e-07 0.7683260188717657 1.1806615491661654e-05 0.7692307692306978
9.619 -0.0008747973111961198 0.0027722558772548364 6.08363775191025e-07 0.7685402648973984 1.1813200907380337e-05 0.769230769230698
9.620000000000001 -0.0010547480069588748 0.0027723251389874526 6.074154675739833e-07 0.76857866762618 1.1814381510415786e-05 0.7692307692306982
9.621 -0.0008061475211869082 0.0027713415916312757 6.064686381635264e-07 0.7680334217505372 1.1797624714763919e-05 0.7692307692306984
9.622 -0.001074072582787183 0.0027718757148990567 6.055232846554455e-07 0.7683294978847158 1.1806722413619727e-05 0.7692307692306987
9.623 -0.001246840733815584 0.002771602256694697 6.04579404749129e-07 0.7681779069315139 1.1802063954593178e-05 0.7692307692306989
9.624 -0.0012907358530496566 0.0027706538896400982 6.036369961475492e-07 0.7676522976177808 1.1785918859945755e-05 0.769230769230699
9.625 -0.0012967330995002555 0.0027698269261607093 6.026960565572623e-07 0.7671941200884885 1.1771854076507769e-05 0.7692307692306993
9.626 -0.0012248281928942614 0.0027705363778303587 6.01756583688396e-07 0.7675871820881366 1.1783919481314937e-05 0.7692307692306996
9.627 -0.0011681488049365427 0.0027702756494798688 6.008185752546477e-07 0.7674427174101108 1.1779484284959155e-05 0.7692307692306998
9.628 -0.0008848830971413434 0.0027707286069289963 5.998820289732818e-07 0.7676937013254698 1.1787190252998522e-05 0.7692307692307
9.629 -0.0009642226552190044 0.002770816498419514 5.989469425651176e-07 0.7677424067913777 1.1788685950575852e-05 0.7692307692307001
9.63 -0.001146529669096019 0.0027709551320847237 5.980133137545275e-07 0.7678192344026671 1.1791045444828405e-05 0.7692307692307004
9.631 -0.0010793005188502133 0.002771492918600357 5.970811402694338e-07 0.7681172997851927 1.1800201726603179e-05 0.7692307692307006
9.632 -0.0010823782073058265 0.002771012779859621 5.961504198412988e-07 0.7678511826145348 1.1792026693117722e-05 0.7692307692307009
9.633000000000001 -0.0010810108030946512 0.0027707403891302964 5.952211502051166e-07 0.7677002303957906 1.1787390748902489e-05 0.769230769230701
9.634 -0.0008606115889231773 0.0027707087843032185 5.942933290994225e-07 0.7676827167415019 1.1786852940201663e-05 0.7692307692307012
9.635 -0.001172664215019568 0.0027703649714249734 5.933669542662664e-07 0.7674922074898494 1.1781003581188653e-05 0.7692307692307014
9.636000000000001 -0.0009422849068634735 0.0027696270412785476 5.924420234512208e-07 0.7670833947781363 1.1768456375450756e-05 0.7692307692307017
9.637 -0.0007971693323799542 0.0027706842024405234 5.915185344033792e-07 0.7676690949653481 1.1786434651644848e-05 0.7692307692307019
9.638 -0.0008012292787172057 0.002771181503634733 5.905964848753337e-07 0.7679446926087262 1.1794898967107891e-05 0.7692307692307021
9.639 -0.0007900933723865577 0.002771926550449036 5.896758726231852e-07 0.7683576801084293 1.1807588567517823e-05 0.7692307692307023
9.64 -0.0009137568234858747 0.0027720650395013295 5.887566954065304e-07 0.7684344583225508 1.1809948434233783e-05 0.7692307692307024
9.641 -0.0008055683759731683 0.002772646003466142 5.878389509884611e-07 0.7687565860536771 1.1819851970537801e-05 0.7692307692307028
9.642 -0.0007049922395235078 0.002773239626815843 5.869226371355531e-07 0.7690858027741678 1.1829977740353126e-05 0.7692307692307029
9.643 -0.0007135620825051256 0.002772777255694405 5.860077516178634e-07 0.7688293709696198 1.1822090254213367e-05 0.7692307692307031
9.644 -0.0009580943443604639 0.0027724669599091247 5.850942922089284e-07 0.7686573043787744 1.1816799199488874e-05 0.7692307692307033
9.645 -0.0006519951285047005 0.0027730705787343156 5.841822566857515e-07 0.7689920434641871 1.1827093529159817e-05 0.7692307692307035
9.646 -0.000546840630429789 0.0027727751980358684 5.832716428288019e-07 0.768828229884285 1.182205516189168e-05 0.7692307692307038
9.647 -0.0006062268969031389 0.0027729412749739994 5.823624484220112e-07 0.768920331445443 1.1824887771081111e-05 0.7692307692307039
9.648 -0.0008610869496071497 0.0027733896985698385 5.814546712527633e-07 0.7691690420133301 1.1832538629220373e-05 0.7692307692307042
9.649000000000001 -0.0006793143532667469 0.0027733812064737137 5.805483091118872e-07 0.7691643316421594 1.1832393705347649e-05 0.7692307692307043
9.65 -0.0007352521634421132 0.0027734880925145756 5.796433597936659e-07 0.7692236199320142 1.183421789140515e-05 0.7692307692307045
9.651 -0.0008045923991904684 0.002774170164345373 5.7873982109581e-07 0.7696020100744035 1.1845863536846616e-05 0.7692307692307048
9.652000000000001 -0.001078599831085256 0.002773879090700509 5.778376908194663e-07 0.7694405209825483 1.1840892715525063e-05 0.769230769230705
9.653 -0.0009295703051152964 0.0027740220090083367 5.769369667692153e-07 0.7695198106462651 1.1843333212873402e-05 0.7692307692307051
9.654 -0.000857725187179719 0.0027742321943158513 5.760376467530502e-07 0.7696364267978545 1.1846923058313968e-05 0.7692307692307053
9.655 -0.0009725670522960663 0.002773340168295793 5.751397285823866e-07 0.769141568908294 1.1831693377388015e-05 0.7692307692307055
9.656 -0.000959482538606859 0.0027725229021134394 5.742432100720493e-07 0.7686883242743531 1.1817752975044011e-05 0.7692307692307057
9.657 -0.0007232851283354716 0.0027728994387326276 5.733480890402725e-07 0.7688971297323721 1.1824174163955245e-05 0.769230769230706
9.658 -0.000605273800426994 0.0027726879935884353 5.724543633086882e-07 0.7687798709789464 1.182056800612817e-05 0.7692307692307061
9.659 -0.0004240823570653188 0.002772595192246203 5.715620307023239e-07 0.7687284100066762 1.181898555688342e-05 0.7692307692307063
9.66 -0.0006459991001633998 0.002772770172552752 5.706710890496006e-07 0.7688254429798218 1.1821969455156935e-05 0.7692307692307065
9.661 -0.0006422918794621702 0.0027724244067419165 5.697815361823222e-07 0.7686337091098268 1.181607373633596e-05 0.7692307692307068
9.662 -0.0008198467094072044 0.0027727616973605234 5.688933699356685e-07 0.7688207430349611 1.1821824916665759e-05 0.7692307692307069
9.663 -0.0007328519581149923 0.0027734144428366524 5.680065881482028e-07 0.7691827671734942 1.1832960915942636e-05 0.7692307692307071
9.664 -0.0010276261532264795 0.0027736149508420785 5.671211886618511e-07 0.7692939895534707 1.1836383211094022e-05 0.7692307692307073
9.665000000000001 -0.0010999221892673578 0.002774112694517972 5.662371693219012e-07 0.7695701241885763 1.184488196969211e-05 0.7692307692307075
9.666 -0.0010452198406833715 0.0027751522816867216 5.653545279770089e-07 0.7701470186551018 1.1862647233339168e-05 0.7692307692307077
9.667 -0.0009469248507070426 0.002775208622643871 5.64473262479174e-07 0.7701782899196893 1.1863610601378353e-05 0.7692307692307079
9.668000000000001 -0.0009541750099378298 0.0027757912878839637 5.635933706837483e-07 0.7705017273892515 1.1873576973966147e-05 0.7692307692307081
9.669 -0.0009440323834249875 0.0027754313595948227 5.627148504494285e-07 0.7703019231822367 1.1867419731362363e-05 0.7692307692307083
9.67 -0.0007354695536564878 0.002774547700948479 5.618376996382466e-07 0.7698114944838493 1.1852313263921792e-05 0.7692307692307084
9.671 -0.0007180126848210642 0.002774381830234279 5.609619161155677e-07 0.7697194539934111 1.1849479251910819e-05 0.7692307692307087
9.672 -0.001051755011734813 0.0027744085341961655 5.600874977500838e-07 0.7697342714620515 1.184993547261903e-05 0.7692307692307089
9.673 -0.0011575553195938622 0.0027748675569661103 5.592144424138118e-07 0.7699889958703071 1.1857779653023808e-05 0.769230769230709
9.674 -0.0013429556541609067 0.0027750140338981813 5.583427479820829e-07 0.770070288833186 1.1860283597708505e-05 0.7692307692307092
9.675 -0.0014118253634553715 0.0027753485111277638 5.5747241233354e-07 0.7702559358219095 1.1866002793405646e-05 0.7692307692307094
9.676 -0.0011493709857141043 0.002775175449084273 5.566034333501358e-07 0.7701598773200098 1.1863043363105082e-05 0.7692307692307095
9.677 -0.0011533056676893967 0.00277491840443026 5.557358089171229e-07 0.7700172151245781 1.1858648818252397e-05 0.7692307692307098
9.678 -0.0012572806007015353 0.002774197718027135 5.548695369230458e-07 0.7696172978706965 1.184633416697752e-05 0.76923076923071
9.679 -0.0011591785603880754 0.0027741358455100644 5.540046152597496e-07 0.7695829689343842 1.1845277374250968e-05 0.7692307692307101
9.68 -0.001100261472047471 0.0027739930155316625 5.531410418223595e-07 0.7695037250218448 1.1842838084830748e-05 0.7692307692307103
9.681000000000001 -0.0009722894301535189 0.0027746479695678053 5.522788145092787e-07 0.7698671355026746 1.1854026666808537e-05 0.7692307692307105
9.682 -0.0009470080941909277 0.0027755843394130252 5.514179312221965e-07 0.7703868425194842 1.187003644290724e-05 0.7692307692307107
9.683 -0.0009888642017472694 0.0027748652761077773 5.505583898660629e-07 0.7699877300548692 1.1857740666107665e-05 0.7692307692307109
9.684000000000001 -0.001086137267103117 0.0027751812656390575 5.497001883490976e-07 0.7701631057154003 1.1863142819532012e-05 0.7692307692307111
9.685 -0.000839427178787478 0.0027757442722475506 5.488433245827829e-07 0.7704756264915087 1.1872772548075138e-05 0.7692307692307112
9.686 -0.0007446867809244744 0.002775613194902404 5.479877964818538e-07 0.7704028607716329 1.1870530063002949e-05 0.7692307692307114
9.687 -0.0008390960512606011 0.0027752267805365135 5.471336019642968e-07 0.7701883683407063 1.1863921093757326e-05 0.7692307692307117
9.688 -0.0006716885775353271 0.0027753754635450665 5.462807389513424e-07 0.7702708963647994 1.1866463740370035e-05 0.7692307692307118
