# Num particles: 100000, x0=2, D=1.2, beta=1.5, k=1.3
9.307 0.0022150580518874525 0.0022689872646571687 6.963053577288104e-10 0.5148303207176421 5.301058193186536e-06 0.5128205128205128
9.308 0.0021507818761224338 0.0022700597886224465 6.946779080504537e-10 0.5153171443920587 5.311088296970687e-06 0.5128205128205128
9.309000000000001 0.0021531305295664975 0.002270350439456265 6.930542621521836e-10 0.5154491117939257 5.3138088750716894e-06 0.5128205128205128
9.31 0.0022496901660239645 0.0022699285841136325 6.914344111435677e-10 0.5152575776976122 5.309860526101478e-06 0.5128205128205128
9.311 0.002359148734338796 0.0022703911121466835 6.898183461549387e-10 0.5154675802114657 5.314189666877944e-06 0.5128205128205128
9.312 0.002417135312381077 0.0022703400177548987 6.882060583373719e-10 0.5154443796219315 5.313711306789824e-06 0.5128205128205128
9.313 0.0021671732040082323 0.0022700906580687256 6.865975388626127e-10 0.51533115958509 5.311377194558216e-06 0.5128205128205128
9.314 0.0021099425133445145 0.0022697681715880265 6.849927789230552e-10 0.5151847552754054 5.308359724960837e-06 0.5128205128205128
9.315 0.002202107737716996 0.0022688353088144916 6.833917697316719e-10 0.5147613658523351 5.29963827186595e-06 0.5128205128205128
9.316 0.002063908802285445 0.0022683681441770065 6.817945025219655e-10 0.5145494037517038 5.2952747307719845e-06 0.5128205128205128
9.317 0.002150451307524427 0.0022677704966772025 6.80200968547943e-10 0.5142783025599565 5.289696346642471e-06 0.5128205128205128
9.318 0.002469634004214199 0.002268124329977698 6.786111590840458e-10 0.5144387976236783 5.292998459994516e-06 0.5128205128205128
9.319 0.0027077648782931818 0.0022679533524141322 6.77025065425102e-10 0.5143612408726502 5.291402636267412e-06 0.5128205128205128
9.32 0.0024360103817262944 0.002267782589211489 6.754426788863029e-10 0.5142837871930765 5.289809173484808e-06 0.5128205128205128
9.321 0.0024506972829777345 0.002267248657910524 6.738639908031214e-10 0.5140416476797073 5.284829159276959e-06 0.5128205128205128
9.322000000000001 0.00278227783556502 0.0022668447018764576 6.722889925312892e-10 0.5138584902425366 5.281063770524487e-06 0.5128205128205128
9.323 0.0030632236743119773 0.0022676336569641144 6.707176754467491e-10 0.5142162402196444 5.288419718309724e-06 0.5128205128205128
9.324 0.0029178065464452057 0.00226793530625855 6.69150030945586e-10 0.5143530553374064 5.291234223040731e-06 0.5128205128205128
9.325000000000001 0.002666068775449167 0.0022678910770439526 6.675860504440019e-10 0.5143329937335581 5.2908214770732574e-06 0.5128205128205128
9.326 0.0027115349549277773 0.0022683651814710167 6.660257253782684e-10 0.5145480596510039 5.295247066282924e-06 0.5128205128205128
9.327 0.0022291932147759826 0.0022685447858290446 6.644690472046583e-10 0.5146295445312147 5.296924331331422e-06 0.5128205128205128
9.328 0.002285275645219896 0.0022680945942734655 6.629160073994258e-10 0.5144253088572518 5.292720895066529e-06 0.5128205128205128
9.329 0.0021305010696019504 0.0022682658322381657 6.613665974587349e-10 0.5145029885699101 5.294319448141862e-06 0.5128205128205128
9.33 0.0018145259474738752 0.002268452064737902 6.598208088986398e-10 0.5145874770013651 5.296058390316512e-06 0.5128205128205128
9.331 0.0016569152829279505 0.0022681449530386863 6.582786332550169e-10 0.5144481527994865 5.293190970285779e-06 0.5128205128205128
9.332 0.0017757395409588824 0.0022677794324993993 6.567400620835184e-10 0.5142823554467297 5.289779720273932e-06 0.5128205128205128
9.333 0.001672167794554038 0.0022676295237503315 6.552050869595492e-10 0.5142143656984156 5.2883811616240945e-06 0.5128205128205128
9.334 0.0018720322923078117 0.0022677922595820584 6.53673699478189e-10 0.5142881732620299 5.289899402137934e-06 0.5128205128205128
9.335 0.0019368363010674307 0.0022679384368449506 6.521458912541684e-10 0.5143544753318718 5.291263438512889e-06 0.5128205128205128
9.336 0.0018794404549208744 0.0022681364455048062 6.506216539218242e-10 0.5144442935427178 5.293111554288863e-06 0.5128205128205128
9.337 0.0016978781701474873 0.0022677588246353734 6.491009791350313e-10 0.5142730086711611 5.289587444828211e-06 0.5128205128205128
9.338000000000001 0.0016602202318599546 0.002267012842599771 6.475838585671793e-10 0.5139347228512293 5.282630813351531e-06 0.5128205128205128
9.339 0.001560091211307677 0.0022673087498734784 6.460702839111259e-10 0.5140688967252837 5.2853894655016625e-06 0.5128205128205128
9.34 0.001718590742660955 0.002266789761519029 6.44560246879131e-10 0.5138335822927498 5.2805518113541145e-06 0.5128205128205128
9.341000000000001 0.0014903845298222035 0.0022663982578685436 6.430537392028321e-10 0.5136561063269571 5.276904680386209e-06 0.5128205128205128
9.342 0.0015351708797065112 0.002265810665363027 6.415507526331987e-10 0.5133897971272844 5.271434390231786e-06 0.5128205128205128
9.343 0.0013730026442320001 0.002265910950457031 6.400512789404671e-10 0.5134352435401087 5.272367709858914e-06 0.5128205128205128
9.344 0.0011790976967112493 0.002266782880942218 6.3855530991412e-10 0.5138304629332705 5.280487697641358e-06 0.5128205128205128
9.345 0.0011715957407157133 0.0022660438696626957 6.370628373628188e-10 0.5134954819235885 5.27360493516812e-06 0.5128205128205128
9.346 0.0010568648952750158 0.00226484840406083 6.355738531143837e-10 0.5129538293376888 5.262485245496431e-06 0.5128205128205128
9.347 0.0009209281114758366 0.0022651001246606368 6.340883490157291e-10 0.5130678574737633 5.264825175706113e-06 0.5128205128205128
9.348 0.0007719880984965267 0.002264445486471831 6.326063169328181e-10 0.5127713361202648 5.2587414503457355e-06 0.5128205128205128
9.349 0.0006431085509110641 0.0022647552617740107 6.311277487506412e-10 0.5129116395733069 5.261619616391721e-06 0.5128205128205128
9.35 0.0008774586294104502 0.0022642873415257845 6.296526363731398e-10 0.5126997164993905 5.257272558696695e-06 0.5128205128205128
9.351 0.0011320555680712045 0.0022655533775735163 6.281809717231853e-10 0.5132732106634769 5.269040466100539e-06 0.5128205128205128
9.352 0.0010116239529460184 0.0022653440574882133 6.267127467425335e-10 0.5131783698797162 5.267093457182628e-06 0.5128205128205128
9.353 0.0008723986030466431 0.002264736845936123 6.252479533917614e-10 0.5129032981340699 5.2614484792209235e-06 0.5128205128205128
9.354000000000001 0.0008457634487089596 0.00226401706367122 6.237865836502428e-10 0.5125773264594454 5.254762859634854e-06 0.5128205128205128
9.355 0.0007351618080224235 0.0022645150180550847 6.223286295161047e-10 0.5128028266997022 5.2593873752978494e-06 0.5128205128205128
9.356 0.0008849776729225485 0.0022640831803706655 6.20874083006163e-10 0.5126072647637349 5.25537671153827e-06 0.5128205128205128
9.357 0.0011309981901282443 0.002263211565403263 6.194229361559037e-10 0.512212658977509 5.24728863322253e-06 0.5128205128205128
9.358 0.0013073032113168853 0.002262872948913324 6.179751810194168e-10 0.5120593982923685 5.244148989080739e-06 0.5128205128205128
9.359 0.001209640577222937 0.002262926070963522 6.165308096693774e-10 0.5120834402646405 5.244641442279815e-06 0.5128205128205128
9.36 0.000849551762800244 0.0022634778725282314 6.15089814196982e-10 0.5123332079424929 5.249758816801082e-06 0.5128205128205128
9.361 0.0011125008944083239 0.002262977467128971 6.136521867119056e-10 0.5121067016733455 5.245117929154349e-06 0.5128205128205128
9.362 0.0012014284102011066 0.0022627912080002447 6.122179193422782e-10 0.5120224051003207 5.243391300407342e-06 0.5128205128205128
9.363 0.0011167463184543602 0.0022626674461175725 6.107870042346218e-10 0.5119663971720219 5.242244259108599e-06 0.5128205128205128
9.364 0.0011640034020580063 0.0022630047498150884 6.093594335538075e-10 0.5121190497685651 5.245370876425927e-06 0.5128205128205128
9.365 0.0010575897947151043 0.0022629198060407545 6.079351994830343e-10 0.5120806048571527 5.24458336325098e-06 0.5128205128205128
9.366 0.0010879404959803617 0.002263643008543412 6.065142942237563e-10 0.512407967012747 5.25129100607279e-06 0.5128205128205128
9.367 0.001058929864791931 0.002264296281300709 6.050967099956609e-10 0.5127037649512222 5.2573555854590165e-06 0.5128205128205128
9.368 0.0011957557159791284 0.002264859264813143 6.036824390366268e-10 0.5129587489409931 5.262586188164058e-06 0.5128205128205128
9.369 0.0014395113720467032 0.002265634881611992 6.022714736026622e-10 0.5133101416776986 5.26979872897087e-06 0.5128205128205128
9.370000000000001 0.0013972168040826897 0.00226599079441106 6.008638059678811e-10 0.5134714280355668 5.273110879286478e-06 0.5128205128205128
9.371 0.0017058345140631849 0.002265966057342565 5.994594284244615e-10 0.513460217302861 5.272880623860262e-06 0.5128205128205128
9.372 0.0015990580333667573 0.0022660320151662735 5.980583332825838e-10 0.5134901093758524 5.273494583482331e-06 0.5128205128205128
9.373 0.001711206866679175 0.0022664195520432718 5.966605128704121e-10 0.5136657585884026 5.277103001954001e-06 0.5128205128205128
9.374 0.0016862873703567636 0.002266861928050254 5.952659595340313e-10 0.5138663000843717 5.281224299491027e-06 0.5128205128205128
9.375 0.0017513718061804198 0.00226616901645334 5.938746656374279e-10 0.5135522011133099 5.274770013066641e-06 0.5128205128205128
9.376 0.0019536467469251986 0.0022664236715964335 5.924866235624295e-10 0.5136676259172659 5.277141369723301e-06 0.5128205128205128
9.377 0.0022415427716283433 0.0022671044370383697 5.911018257086633e-10 0.5139762528439064 5.283484604595308e-06 0.5128205128205128
9.378 0.002136250967650831 0.0022670814671513053 5.89720264493533e-10 0.5139658378700916 5.283270482654934e-06 0.5128205128205128
9.379 0.0020154944348812153 0.0022665001397295255 5.883419323521584e-10 0.5137022883393961 5.277853599438636e-06 0.5128205128205128
9.38 0.0020018639969995936 0.0022666233886123066 5.869668217373344e-10 0.5137581585804336 5.27900170017616e-06 0.5128205128205128
9.381 0.0018957428076142315 0.00226710041477223 5.855949251195102e-10 0.513974429066042 5.283447109146367e-06 0.5128205128205128
9.382 0.0020070930929460794 0.002267446538436856 5.842262349867189e-10 0.5141313804669282 5.286674394360528e-06 0.5128205128205128
9.383000000000001 0.0016014288598508466 0.0022671716019881097 5.828607438445577e-10 0.5140067072861332 5.28411074381009e-06 0.5128205128205128
9.384 0.0017166983117467881 0.002266984838754668 5.814984442161459e-10 0.5139220259143527 5.282369798096232e-06 0.5128205128205128
9.385 0.0017592565807661334 0.002266338842734905 5.80139328642066e-10 0.5136291750088989 5.276351351919962e-06 0.5128205128205128
9.386000000000001 0.001499988489244824 0.0022661418907697272 5.787833896803415e-10 0.5135399069101394 5.274517464960143e-06 0.5128205128205128
9.387 0.0013773208006991498 0.0022667576240672474 5.774306199063957e-10 0.5138190126266994 5.280252357257098e-06 0.5128205128205128
9.388 0.0013668064579098296 0.00226646307914009 5.76081011912993e-10 0.513685488910518 5.277508405428813e-06 0.5128205128205128
9.389 0.0015836332857742247 0.002266379075048889 5.747345583102204e-10 0.5136474111819459 5.276726027538575e-06 0.5128205128205128
9.39 0.0014332898157708937 0.0022663899045815834 5.733912517254273e-10 0.513652319958932 5.2768268842527035e-06 0.5128205128205128
9.391 0.0013822722107676968 0.00226630165245026 5.720510848032068e-10 0.5136123179898779 5.276005023868948e-06 0.5128205128205128
9.392 0.001187714738068453 0.00226659129427733 5.707140502053376e-10 0.5137436095293783 5.278702713672622e-06 0.5128205128205128
9.393 0.0012289494491295651 0.0022667853461166036 5.693801406107435e-10 0.513831580536897 5.280510668247596e-06 0.5128205128205128
9.394 0.0012002712723751042 0.0022674908101502776 5.680493487154739e-10 0.5141514574115963 5.287087294042311e-06 0.5128205128205128
9.395 0.0012351864969048186 0.002268133726577158 5.667216672326356e-10 0.5144430601636787 5.293086173873145e-06 0.5128205128205128
9.396 0.0012787864950885074 0.0022676890583955517 5.653970888923722e-10 0.5142413665566905 5.28893655092736e-06 0.5128205128205128
9.397 0.0012107458519524346 0.0022678281137356016 5.640756064418255e-10 0.5143044353449577 5.290233946649383e-06 0.5128205128205128
9.398 0.0014478601852083437 0.0022675977380658546 5.627572126450767e-10 0.514199950168138 5.288084655904872e-06 0.5128205128205128
9.399000000000001 0.0014436449055765211 0.002267253991707027 5.614419002831255e-10 0.514044066291145 5.284878890571607e-06 0.5128205128205128
9.4 0.0013692072940026659 0.0022667096330270045 5.601296621538504e-10 0.5137972560457418 5.279805204454716e-06 0.5128205128205128
9.401 0.0015241400046203304 0.002266092345575011 5.588204910719507e-10 0.5135174518673655 5.274056208009121e-06 0.5128205128205128
9.402000000000001 0.0012043936140288896 0.002266473757370729 5.575143798689262e-10 0.513690329285019 5.277607864097665e-06 0.5128205128205128
9.403 0.0013263469632368067 0.0022667658876811807 5.562113213930372e-10 0.5138227589555052 5.280329355706502e-06 0.5128205128205128
9.404 0.0012748131571033087 0.002267244240106593 5.549113085092472e-10 0.5140396444296522 5.284787968786953e-06 0.5128205128205128
9.405 0.0014552913001851357 0.002267727129658839 5.536143340992065e-10 0.5142586334590717 5.289291734661185e-06 0.5128205128205128
9.406 0.0013383133391596288 0.002267502283282675 5.523203910611929e-10 0.5141566604692145 5.287194302040122e-06 0.5128205128205128
9.407 0.001174864820184396 0.0022683424470917603 5.510294723100945e-10 0.5145377457278237 5.2950347859212716e-06 0.5128205128205128
9.408 0.0011794164614863166 0.0022680180339565916 5.497415707773535e-10 0.5143905802352324 5.2920063007577894e-06 0.5128205128205128
9.409 0.001245286444144471 0.002267979881163754 5.484566794109269e-10 0.5143732741363558 5.291650219417287e-06 0.5128205128205128
9.41 0.0012045727136387463 0.0022682119962046735 5.471747911752685e-10 0.5144785659726792 5.293816835074438e-06 0.5128205128205128
9.411 0.0007971055901113651 0.002268331294262972 5.458958990512618e-10 0.514532686053273 5.294930649650416e-06 0.5128205128205128
9.412 0.0008709337634996848 0.0022686087629297546 5.446199960362018e-10 0.5146585719241672 5.297521888319347e-06 0.5128205128205128
9.413 0.0008391992468606964 0.0022675740806639842 5.433470751437568e-10 0.5141892211299114 5.28786398116351e-06 0.5128205128205128
9.414 0.0009663632845518205 0.002267792131323374 5.420771294039121e-10 0.5142881150892212 5.289898205422536e-06 0.5128205128205128
9.415000000000001 0.000989846682048286 0.002267783822539488 5.408101518629497e-10 0.5142843465771813 5.2898206808931744e-06 0.5128205128205128
9.416 0.001083302563140855 0.0022682992019357863 5.395461355834098e-10 0.5145181269502525 5.2946310055179765e-06 0.5128205128205128
9.417 0.0010281326481771547 0.002267419477558233 5.382850736440361e-10 0.5141191087210452 5.286422023262669e-06 0.5128205128205128
9.418000000000001 0.0012005971201669784 0.0022676862180046613 5.370269591397546e-10 0.5142400783328286 5.288910052375597e-06 0.5128205128205128
9.419 0.0013778170586427967 0.002267405529507654 5.357717851816361e-10 0.5141127835241885 5.2862919465792485e-06 0.5128205128205128
9.42 0.0015143096696247904 0.0022669354673122803 5.345195448968414e-10 0.5138996412958347 5.281909645576206e-06 0.5128205128205128
9.421 0.001650450501571622 0.0022668077386692053 5.332702314286041e-10 0.5138417324090596 5.280719326496137e-06 0.5128205128205128
9.422 0.001897986085240824 0.0022668170860772594 5.320238379361746e-10 0.5138459701731798 5.2808064293286215e-06 0.5128205128205128
9.423 0.001769896137883784 0.002267119773751106 5.307803575948033e-10 0.5139832068533267 5.28362757482034e-06 0.5128205128205128
9.424 0.0018193367398948623 0.002267704487738996 5.29539783595686e-10 0.5142483643711583 5.289080495973192e-06 0.5128205128205128
9.425 0.001919029055367514 0.0022673639142320196 5.283021091459271e-10 0.5140939119561547 5.285903865246304e-06 0.5128205128205128
9.426 0.0020252604933230487 0.002266271149238869 5.270673274685208e-10 0.5135984921872465 5.275720980750069e-06 0.5128205128205128
9.427 0.0022457281145888707 0.0022655516860669808 5.258354318022878e-10 0.513272444224094 5.269024730242817e-06 0.5128205128205128
9.428 0.0020218778776258097 0.002266616465602727 5.24606415401857e-10 0.5137550202141399 5.278937205276678e-06 0.5128205128205128
9.429 0.001979993847393921 0.002266499875199009 5.233802715376291e-10 0.5137021684277124 5.2778511354580316e-06 0.5128205128205128
