# Num particles: 100000, x0=2, D=1.0, beta=1.5, k=1.3
8.639 0.001161194212043491 0.0022638127436938977 9.65791633369714e-08 0.5124848138510893 5.252866217221886e-06 0.5128205128205116
8.64 0.0011548175299321995 0.002263341093774056 9.639101747030295e-08 0.512271290676634 5.248489989929989e-06 0.5128205128205116
8.641 0.0011262855140562005 0.0022633097182405723 9.620323813059457e-08 0.5122570880682219 5.248198967512356e-06 0.5128205128205116
8.642 0.0010695541268339707 0.0022636335203581903 9.601582460381544e-08 0.5124036714489214 5.251202962316307e-06 0.5128205128205116
8.643 0.0009141811544269808 0.002264091554728828 9.582877617732472e-08 0.5126110568194403 5.255454466015529e-06 0.5128205128205116
8.644 0.001084900835260989 0.002264861069143768 9.564209213987087e-08 0.5129595662523053 5.262602958224646e-06 0.5128205128205116
8.645 0.0012352861733705602 0.0022650723804345393 9.545577178158799e-08 0.5130552888607391 5.264567234231873e-06 0.5128205128205116
8.646 0.0011102414483066157 0.0022645580041942923 9.526981439399162e-08 0.5128222954360437 5.259786731793176e-06 0.5128205128205117
8.647 0.0011520751435100543 0.002264537650951034 9.508421926997997e-08 0.5128130772574828 5.259597640102181e-06 0.5128205128205117
8.648 0.0014171313676900371 0.002264246887327856 9.489898570382631e-08 0.5126813966773884 5.256896858950143e-06 0.5128205128205117
8.649000000000001 0.0017658908901576195 0.0022643517265453117 9.471411299118015e-08 0.5127288741508736 5.257870546465914e-06 0.5128205128205117
8.65 0.00154623589634691 0.0022647673954544196 9.452960042906274e-08 0.5129171355513398 5.261732376167591e-06 0.5128205128205117
8.651 0.0015721339256144545 0.002265189205869038 9.434544731586521e-08 0.5131082138385604 5.265653438706344e-06 0.5128205128205117
8.652000000000001 0.0015493963747744476 0.00226509215176692 9.416165295134412e-08 0.5130642455996096 5.264751049764428e-06 0.5128205128205117
8.653 0.0015747076914348628 0.0022650417685122614 9.397821663662248e-08 0.5130414213105153 5.2642826424326975e-06 0.5128205128205117
8.654 0.0013796679403332635 0.0022647224221098118 9.379513767418251e-08 0.5128967649206934 5.261314442466685e-06 0.5128205128205117
8.655 0.0011243953129888085 0.002264822348363496 9.361241536786691e-08 0.5129420269646743 5.262243082963403e-06 0.5128205128205117
8.656 0.0010527539573178344 0.0022648255766082397 9.343004902287287e-08 0.5129434892458845 5.262273085925716e-06 0.5128205128205117
8.657 0.0012598900808767088 0.002264596936863443 9.324803794575346e-08 0.5128399286451291 5.260148449739318e-06 0.5128205128205117
8.658 0.0012321391695817507 0.0022647144265980357 9.306638144441071e-08 0.5128931434041272 5.2612401434207655e-06 0.5128205128205117
8.659 0.0014059435292896644 0.0022642046062910106 9.288507882809488e-08 0.5126622499149431 5.2565042147991805e-06 0.5128205128205117
8.66 0.0012117814450407578 0.0022645268790125917 9.270412940740387e-08 0.512808198577051 5.259497565532457e-06 0.5128205128205117
8.661 0.0011038508606116624 0.0022651221494695167 9.252353249427631e-08 0.5130778352017404 5.265029949805584e-06 0.5128205128205117
8.662 0.0012831457114885806 0.002264962621785619 9.234328740199254e-08 0.5130055678085985 5.263546887521327e-06 0.5128205128205117
8.663 0.0012527487048950806 0.0022652364526186816 9.216339344517037e-08 0.5131296186272469 5.26609277117859e-06 0.5128205128205117
8.664 0.0012476879365310551 0.002266005478041372 9.198384993976316e-08 0.5134780826513508 5.273247559741745e-06 0.5128205128205117
8.665000000000001 0.0011588966771299352 0.002265822678401692 9.180465620305552e-08 0.5133952409959418 5.271546185007473e-06 0.5128205128205117
8.666 0.0013262428464911272 0.0022661415976684986 9.162581155366438e-08 0.5135397740683536 5.2745147361508745e-06 0.5128205128205117
8.667 0.0010036166427102463 0.00226609748434722 9.144731531153172e-08 0.5135197808564799 5.274104047658218e-06 0.5128205128205117
8.668000000000001 0.0011491023373703115 0.0022657536865672723 9.126916679792574e-08 0.5133639768193187 5.270904162956548e-06 0.5128205128205117
8.669 0.0014834424536484272 0.0022657637289608037 9.109136533543647e-08 0.5133685275474367 5.2709976115005795e-06 0.5128205128205117
8.67 0.0015927674688597099 0.002265798202450615 9.091391024797397e-08 0.513384149422844 5.271318410756449e-06 0.5128205128205117
8.671 0.0015739530455328133 0.002265856560259779 9.073680086076443e-08 0.5134105951672278 5.271861503214373e-06 0.5128205128205117
8.672 0.0016970798628154777 0.0022659024023172322 9.056003650034947e-08 0.5134313696827004 5.27228815036658e-06 0.5128205128205118
8.673 0.0016049839431034488 0.0022654323047886387 9.038361649458274e-08 0.5132183527579964 5.267914231294938e-06 0.5128205128205118
8.674 0.0017614294996708627 0.002264908136806786 9.020754017262633e-08 0.5129808868173587 5.263040435202827e-06 0.5128205128205118
8.675 0.0015762530154105826 0.0022655095315515434 9.003180686495011e-08 0.5132533437550895 5.268632583841439e-06 0.5128205128205118
8.676 0.0016898132954238912 0.002264934123729382 8.985641590332797e-08 0.5129926584833783 5.263281985976739e-06 0.5128205128205118
8.677 0.0017186699147967374 0.0022645166320178927 8.96813666208359e-08 0.5128035576685661 5.2594023691744596e-06 0.5128205128205118
8.678 0.0017761627318005765 0.0022645346131086787 8.950665835184782e-08 0.5128117013967274 5.2595694174823005e-06 0.5128205128205118
8.679 0.0016960036904397236 0.0022650522692599785 8.933229043203661e-08 0.5130461782479779 5.26438026409976e-06 0.5128205128205118
8.68 0.0016232744187420695 0.0022653101205345892 8.915826219836709e-08 0.5131629942196435 5.266777840507802e-06 0.5128205128205118
8.681000000000001 0.001534620813880343 0.002265041538098845 8.8984572989097e-08 0.5130413169313184 5.264280500377433e-06 0.5128205128205118
8.682 0.0013485796351096516 0.0022647213652395846 8.881122214377294e-08 0.5128962862172648 5.261304621355462e-06 0.5128205128205118
8.683 0.0014657335838499503 0.0022645543980408162 8.863820900322839e-08 0.5128206621686006 5.259753228473124e-06 0.5128205128205118
8.684000000000001 0.0013681412609910183 0.002264208673214006 8.846553290957976e-08 0.5126640915857531 5.2565419814487235e-06 0.5128205128205118
8.685 0.0015273658455741991 0.0022642763502083822 8.829319320622722e-08 0.5126947390112992 5.257170479902084e-06 0.5128205128205118
8.686 0.001560371355603201 0.002264258678594337 8.812118923784793e-08 0.5126867363589772 5.2570063628320166e-06 0.5128205128205118
8.687 0.0014695189281875465 0.0022634792275867755 8.794952035039722e-08 0.5123338213716828 5.2497713881401095e-06 0.5128205128205118
8.688 0.0012706391082056713 0.0022636580311416014 8.77781858911033e-08 0.5124147681951874 5.251430407594627e-06 0.5128205128205118
8.689 0.0013178459218579934 0.0022637174040782103 8.760718520846698e-08 0.5124416485526593 5.2519813832411755e-06 0.5128205128205118
8.69 0.0012152104157210338 0.002263732498423865 8.743651765225829e-08 0.5124484824420356 5.252121464357548e-06 0.5128205128205118
8.691 0.0011616267267280666 0.002263049695849678 8.726618257351271e-08 0.5121393925885319 5.245787606695075e-06 0.5128205128205118
8.692 0.001184305191614308 0.0022629587503105557 8.709617932453214e-08 0.5120982305607114 5.244944404312272e-06 0.5128205128205118
8.693 0.0011611875591395013 0.0022631477134279713 8.692650725887808e-08 0.5121837572794256 5.246696491382304e-06 0.5128205128205118
8.694 0.0011401245988111356 0.0022630916659107637 8.67571657313726e-08 0.5121583888314758 5.246176766776731e-06 0.5128205128205118
8.695 0.0010506271470349183 0.0022623405178129547 8.658815409809437e-08 0.5118184618538189 5.239215150039681e-06 0.5128205128205118
8.696 0.00150571726153709 0.0022621568855285532 8.641947171637671e-08 0.5117353774744244 5.237514306320897e-06 0.5128205128205118
8.697000000000001 0.0014676408470683043 0.002261627915685505 8.625111794480379e-08 0.5114960829007963 5.232617182628992e-06 0.5128205128205118
8.698 0.0016997896464668026 0.0022613793079506836 8.608309214321139e-08 0.5113836374427515 5.230316796051551e-06 0.5128205128205118
8.699 0.0015745190635952412 0.002261940825127215 8.591539367268028e-08 0.5116376296377185 5.2355136363624285e-06 0.5128205128205118
8.700000000000001 0.0016583599447625537 0.00226175684040368 8.574802189553713e-08 0.5115544005112839 5.233810431753498e-06 0.5128205128205118
8.701 0.0016972211648079614 0.002261554225403487 8.558097617535055e-08 0.5114627514440367 5.2319352416465065e-06 0.5128205128205119
8.702 0.0016463923836103926 0.0022615457524495317 8.54142558769293e-08 0.5114589190422519 5.231856835925736e-06 0.5128205128205119
8.703 0.0015435515723780393 0.0022614088115733393 8.524786036631895e-08 0.5113969813061543 5.2305897556784985e-06 0.5128205128205119
8.704 0.001639349347312574 0.0022607655768421444 8.508178901079975e-08 0.5111060993434395 5.224641142132738e-06 0.5128205128205119
8.705 0.0017378779582964382 0.002261804823121382 8.491604117888638e-08 0.5115761057895146 5.234254582841122e-06 0.5128205128205119
8.706 0.001613300531708337 0.0022624852239930115 8.475061624032162e-08 0.5118839388786708 5.2405557431962875e-06 0.5128205128205119
8.707 0.0014193921006497824 0.0022628262398531255 8.458551356607721e-08 0.5120382591767836 5.243716014375964e-06 0.5128205128205119
8.708 0.0014020747614993882 0.002263560243677273 8.442073252835007e-08 0.5123704976756316 5.250523042997918e-06 0.5128205128205119
8.709 0.0015337784705626279 0.00226306466541094 8.425627250056038e-08 0.512146167983153 5.245926406860628e-06 0.5128205128205119
8.71 0.0012460821791075735 0.00226273020014882 8.40921328573478e-08 0.5119947958665518 5.242825848147123e-06 0.5128205128205119
8.711 0.0012359880208454908 0.002263581373071404 8.392831297457233e-08 0.5123800632515823 5.250719091544825e-06 0.5128205128205119
8.712 0.0013544098604571229 0.0022635811612795377 8.376481222930778e-08 0.512379967369962 5.2507171264121316e-06 0.5128205128205119
8.713000000000001 0.0012340185292749992 0.0022626375983065415 8.360162999984265e-08 0.5119528901270396 5.241967653865112e-06 0.5128205128205119
8.714 0.0011859454336071718 0.0022626244940721655 8.343876566567634e-08 0.5119469601175325 5.241846217933827e-06 0.5128205128205119
8.715 0.0012060727594416043 0.0022628251784103685 8.32762186075173e-08 0.5120377788047917 5.243706175528652e-06 0.5128205128205119
8.716 0.0010184652015795279 0.0022627799101589195 8.311398820727957e-08 0.5120172921818809 5.243286582731139e-06 0.5128205128205119
8.717 0.0010331288650469637 0.00226289472140164 8.295207384808213e-08 0.5120692520147407 5.244350820686928e-06 0.5128205128205119
8.718 0.0012195760745524564 0.002262290332318306 8.279047491424575e-08 0.511795754770087 5.238750279516456e-06 0.5128205128205119
8.719 0.0009777168678447065 0.0022620246211558547 8.26291907912897e-08 0.5116755386715288 5.236289500390988e-06 0.5128205128205119
8.72 0.0009230087262157029 0.002261502400891971 8.246822086593118e-08 0.5114393109240151 5.231455689725525e-06 0.5128205128205119
8.721 0.001088681362775311 0.002261278489979288 8.230756452608188e-08 0.5113380409243008 5.229384135767396e-06 0.5128205128205119
8.722 0.00113944071410849 0.0022615244215224446 8.214722116084615e-08 0.5114492709142429 5.231659450968721e-06 0.5128205128205119
8.723 0.0012780561062118887 0.002261590020023503 8.198719016051729e-08 0.511478941866991 5.232266482132357e-06 0.5128205128205119
8.724 0.001430962766541125 0.0022627517011120316 8.182747091657838e-08 0.5120045260885395 5.243025124954248e-06 0.5128205128205119
8.725 0.0014250560160168416 0.002262823936260358 8.166806282169593e-08 0.5120372166512821 5.243694661666457e-06 0.5128205128205119
8.726 0.0012302965389527003 0.002262657418549309 8.150896526972078e-08 0.5119618593716222 5.242151330538279e-06 0.5128205128205119
8.727 0.0012615837418507476 0.002262141184514169 8.135017765568426e-08 0.511728273867517 5.23736889919756e-06 0.5128205128205119
8.728 0.001272116704002189 0.002261222116750093 8.119169937579659e-08 0.5113125461279772 5.228862685184347e-06 0.5128205128205119
8.729000000000001 0.0010817220483538062 0.002261635276634749 8.103352982744306e-08 0.5114994124518739 5.232685305625301e-06 0.5128205128205119
8.73 0.000904847786106044 0.00226155070696397 8.08756684091849e-08 0.5114611600169234 5.2319026831439705e-06 0.5128205128205119
8.731 0.0012616787398074456 0.0022619965159977927 8.071811452075304e-08 0.5116628238386154 5.236029266262781e-06 0.5128205128205119
8.732 0.0010586867088945642 0.0022619147553401444 8.056086756304917e-08 0.5116258360425466 5.235272274847445e-06 0.5128205128205119
8.733 0.0008774650824168718 0.0022620393130948204 8.040392693814101e-08 0.5116821853986488 5.236425541342159e-06 0.5128205128205119
8.734 0.0008846237610028296 0.0022617381637231515 8.02472920492619e-08 0.5115459521241774 5.233637559068215e-06 0.5128205128205119
8.735 0.0011394757748517316 0.0022614960270650616 8.00909623008078e-08 0.5114364280431059 5.231396712556946e-06 0.512820512820512
8.736 0.0012055665330436875 0.0022619699818886632 7.993493709833377e-08 0.51165081989654 5.235783587851912e-06 0.512820512820512
8.737 0.001089172333736958 0.0022623785048559294 7.977921584855493e-08 0.5118356499234151 5.2395670463209584e-06 0.512820512820512
8.738 0.001211148151478586 0.0022629597349197246 7.962379795934022e-08 0.5120986761867952 5.244953532580687e-06 0.512820512820512
8.739 0.0014122074848226763 0.0022630182572952757 7.946868283971319e-08 0.5121251632851749 5.245496112358464e-06 0.512820512820512
8.74 0.0013515829969272574 0.0022631489497830708 7.93138698998484e-08 0.5121843168904217 5.2467079564497226e-06 0.512820512820512
8.741 0.0011332668909133552 0.002263267599281472 7.915935855106975e-08 0.5122380225957319 5.24780831393885e-06 0.512820512820512
8.742 0.0008904128417692651 0.002263519378130342 7.900514820584681e-08 0.5123519975171571 5.250143888635306e-06 0.512820512820512
8.743 0.0007974200589731964 0.002263477335240064 7.885123827779569e-08 0.5123329647145461 5.24975383220225e-06 0.512820512820512
8.744 0.0008488947276860284 0.002263402601341384 7.869762818167284e-08 0.5122991335758946 5.2490605358576056e-06 0.512820512820512
8.745000000000001 0.0009302206845546376 0.0022640967660435846 7.854431733337597e-08 0.5126134166009019 5.255502852613522e-06 0.512820512820512
8.746 0.0008963473624481275 0.002264579912773051 7.839130514994041e-08 0.5128322181335199 5.259990279017712e-06 0.512820512820512
8.747 0.0010328699214009435 0.002264775749093004 7.823859104953741e-08 0.5129209193679778 5.2618100086059174e-06 0.512820512820512
8.748 0.0010331989068881426 0.002265841135819218 7.808617445147087e-08 0.5134036052770525 5.271717955409065e-06 0.512820512820512
8.749 0.0012250861953401562 0.002265320943899916 7.793405477617677e-08 0.5131678978871607 5.266878497223519e-06 0.512820512820512
8.75 0.0013029254498425481 0.0022650735754610254 7.778223144522015e-08 0.5130558302251795 5.264578344344408e-06 0.512820512820512
8.751 0.0012568375381938578 0.002264777602929785 7.763070388129203e-08 0.5129217590732384 5.2618272368880745e-06 0.512820512820512
8.752 0.0014440755695468014 0.002264814488902165 7.747947150820896e-08 0.5129384669141175 5.262170038504489e-06 0.512820512820512
8.753 0.0013460272049314692 0.0022649801771834365 7.732853375090965e-08 0.5130135203033913 5.2637100773823356e-06 0.512820512820512
8.754 0.001459451324771092 0.0022649601340503163 7.71778900354534e-08 0.5130044408837227 5.2635237625660426e-06 0.512820512820512
8.755 0.0016308602135591966 0.0022654141686798196 7.702753978901643e-08 0.5132101355655279 5.267745542399173e-06 0.512820512820512
8.756 0.0014962987619556458 0.0022645171623789768 7.687748243989289e-08 0.5128037978708934 5.259407296289204e-06 0.512820512820512
8.757 0.0014082191067078856 0.002264333438518705 7.672771741748866e-08 0.5127205920793945 5.257700687851776e-06 0.512820512820512
8.758000000000001 0.00149969493637664 0.0022651465828932788 7.657824415232237e-08 0.5130889041993099 5.265257124820219e-06 0.512820512820512
8.759 0.001567340780603593 0.0022648378786074993 7.642906207602174e-08 0.512949061637532 5.262387420570696e-06 0.512820512820512
8.76 0.0016103236363753483 0.002265318591651812 7.628017062132203e-08 0.5131668321683349 5.2668566213198934e-06 0.512820512820512
8.761000000000001 0.0016250595407503426 0.002265203201804616 7.613156922206245e-08 0.5131145545465885 5.265783579586674e-06 0.512820512820512
8.762 0.0015167766126869737 0.00226515465358077 7.598325731318713e-08 0.5130925604638619 5.265332165388889e-06 0.512820512820512
