# Num particles: 100000, x0=2, D=1.0, beta=1.0, k=1.3
9.194 -0.0009010217702569071 0.0027603346793058843 1.2890076329303538e-05 0.761944754177872 1.161131228150637e-05 0.7692307691988164
9.195 -0.0010245238409339052 0.002761017761945865 1.2873330117471575e-05 0.7623219081780556 1.1622810061865253e-05 0.7692307691988994
9.196 -0.0010081335232688634 0.002761740650409503 1.2856605661570552e-05 0.7627211420124307 1.1634987159326522e-05 0.7692307691989821
9.197000000000001 -0.0009046218259272792 0.0027611049751212658 1.2839902933336158e-05 0.7623700683639405 1.1624278665531442e-05 0.7692307691990647
9.198 -0.0009592514949936239 0.00276121657219172 1.2823221904540776e-05 0.7624316958546193 1.1626158078455799e-05 0.769230769199147
9.199 -0.0009597183786471424 0.0027606038407101325 1.2806562546993487e-05 0.7620933565343535 1.1615841839894345e-05 0.7692307691992292
9.200000000000001 -0.000752955209744552 0.002760913792726657 1.2789924832539905e-05 0.7622644970868296 1.1621059480975556e-05 0.7692307691993111
9.201 -0.0007773229182343414 0.0027610978488773114 1.2773308733062381e-05 0.7623661331074918 1.1624158659771996e-05 0.7692307691993927
9.202 -0.0006340896756042332 0.0027605746570780816 1.2756714220479655e-05 0.7620772437301768 1.1615350661734286e-05 0.7692307691994742
9.203 -0.0008201666273543289 0.0027606182361457447 1.2740141266746998e-05 0.7621013045740443 1.16160841295105e-05 0.7692307691995555
9.204 -0.0010098825324200888 0.0027612118628206985 1.2723589843856068e-05 0.7624290951381754 1.1626078763051969e-05 0.7692307691996365
9.205 -0.0008952551240180518 0.002761424809805373 1.270705992383505e-05 0.7625466980208644 1.1629665629906765e-05 0.7692307691997173
9.206 -0.000676061201526491 0.0027610086820945515 1.2690551478748302e-05 0.7623168942601494 1.1622657172060515e-05 0.7692307691997979
9.207 -0.0008255078450561513 0.0027608381977708334 1.2674064480696576e-05 0.7622227554270505 1.1619786775683862e-05 0.7692307691998784
9.208 -0.0009022854788130554 0.0027607550036351384 1.2657598901816838e-05 0.7621768190096453 1.1618386252575757e-05 0.7692307691999586
9.209 -0.0008903502506428135 0.002760739899403036 1.2641154714282279e-05 0.7621684792155887 1.161813199551602e-05 0.7692307692000386
9.21 -0.0009903555009517443 0.0027607117851506154 1.2624731890302173e-05 0.7621529560669499 1.1617658745419254e-05 0.7692307692001183
9.211 -0.0009323209264697314 0.0027608114347219613 1.2608330402121966e-05 0.7622079778091535 1.1619336222080601e-05 0.769230769200198
9.212 -0.0010993212997858891 0.0027609427976264616 1.2591950222023164e-05 0.7622805131765432 1.162154783085219e-05 0.7692307692002774
9.213000000000001 -0.0010551741071384052 0.0027605651959780723 1.2575591322323188e-05 0.7620720201245452 1.1615191429048396e-05 0.7692307692003566
9.214 -0.001063910512453049 0.0027606052875419366 1.2559253675375585e-05 0.76209415536045 1.1615866191353068e-05 0.7692307692004355
9.215 -0.0009519407119889086 0.0027600511734328587 1.2542937253569681e-05 0.7617882479968102 1.1606542761148604e-05 0.7692307692005143
9.216000000000001 -0.0009545662798779803 0.002760283859746829 1.2526642029330679e-05 0.7619166986378855 1.1610457217837266e-05 0.7692307692005929
9.217 -0.0010953900081572764 0.0027608420177260436 1.251036797511973e-05 0.7622248646841612 1.1619851085366611e-05 0.7692307692006712
9.218 -0.001001236984248987 0.002761023602870139 1.2494115063433639e-05 0.7623251335606004 1.1622908414247885e-05 0.7692307692007493
9.219 -0.0009757225041067756 0.002761079850201566 1.2477883266804955e-05 0.7623561939189104 1.1623855566686213e-05 0.7692307692008273
9.22 -0.0010650651953143834 0.0027614235939862316 1.2461672557801961e-05 0.7625460265423836 1.1629645148363034e-05 0.769230769200905
9.221 -0.0013094938844220288 0.0027609419042586075 1.2445482909028558e-05 0.7622800198691146 1.1621532789161047e-05 0.7692307692009827
9.222 -0.0014870580830829445 0.0027608895449096017 1.2429314293124254e-05 0.762251107919115 1.1620651236990735e-05 0.7692307692010599
9.223 -0.0015735530138149766 0.002761072291561812 1.241316668276402e-05 0.7623520199230396 1.16237282828976e-05 0.7692307692011371
9.224 -0.0017942643456578798 0.0027608663863400227 1.2397040050658479e-05 0.7622383203222216 1.1620261341966253e-05 0.7692307692012141
9.225 -0.001772921963992177 0.0027608780954354742 1.2380934369553572e-05 0.7622447857855412 1.1620458473729649e-05 0.7692307692012907
9.226 -0.0016462248766170558 0.002761027698424793 1.2364849612230654e-05 0.7623273951468911 1.162297737760266e-05 0.7692307692013673
9.227 -0.0017618774949820291 0.0027611581813720516 1.2348785751506567e-05 0.7623994502557816 1.1625174686753227e-05 0.7692307692014436
9.228 -0.0018977961090311107 0.0027614973436070295 1.233274276023334e-05 0.7625867578748683 1.1630887574597805e-05 0.7692307692015198
9.229000000000001 -0.001605492573237257 0.0027613580803180398 1.2316720611298269e-05 0.7625098447737729 1.1628541552953993e-05 0.7692307692015957
9.23 -0.001602315761943667 0.0027619979653244436 1.2300719277624006e-05 0.7628632760456369 1.163932395202115e-05 0.7692307692016715
9.231 -0.0015671254984834264 0.002761782396520753 1.2284738732168227e-05 0.7627442005731915 1.163569066706741e-05 0.769230769201747
9.232 -0.001457752349247715 0.002761323815611697 1.2268778947923853e-05 0.7624909214664343 1.16279643860185e-05 0.7692307692018224
9.233 -0.0013679679305449758 0.0027612536794452067 1.2252839897918798e-05 0.7624521882249694 1.1626783054411428e-05 0.7692307692018976
9.234 -0.0012082801586592831 0.0027613625827296105 1.2236921555216087e-05 0.7625123313299147 1.162861739477758e-05 0.7692307692019725
9.235 -0.001484781485976455 0.0027616945505094647 1.2221023892913739e-05 0.7626956790313676 1.1634210318365562e-05 0.7692307692020474
9.236 -0.0013041221142500777 0.002761286827838485 1.2205146884144634e-05 0.7624704945594326 1.1627341374887863e-05 0.7692307692021219
9.237 -0.0011846647654079297 0.002761357896439155 1.2189290502076712e-05 0.7625097432226875 1.162853845557513e-05 0.7692307692021962
9.238 -0.0011450582622685287 0.002761057401188359 1.2173454719912642e-05 0.7623437972657016 1.1623477539365175e-05 0.7692307692022705
9.239 -0.00108820737277632 0.002760791414011499 1.21576395108899e-05 0.7621969231679614 1.1618999183725982e-05 0.7692307692023446
9.24 -0.0011864127384166813 0.002760822493565736 1.2141844848280869e-05 0.7622140840978531 1.1619522395166533e-05 0.7692307692024183
9.241 -0.001104578313162419 0.0027608530259327123 1.2126070705392522e-05 0.7622309430801816 1.1620036412142182e-05 0.769230769202492
9.242 -0.0011479195452187036 0.0027622152639360286 1.211031705556651e-05 0.7629833164321185 1.1642987252947614e-05 0.7692307692025654
9.243 -0.0012968458728739637 0.0027625021276967052 1.2094583872179246e-05 0.7631418005528825 1.1647824633268241e-05 0.7692307692026386
9.244 -0.001300724849750194 0.0027628558065534298 1.2078871128641585e-05 0.7633372207806005 1.165379079048893e-05 0.7692307692027116
9.245000000000001 -0.0013786828794109208 0.002762970984671435 1.2063178798399005e-05 0.7634008662136241 1.1655734208056314e-05 0.7692307692027844
9.246 -0.0015784518000881388 0.0027628080541976067 1.2047506854931466e-05 0.7633108344339168 1.1652985129135339e-05 0.7692307692028572
9.247 -0.0016338273025574793 0.0027627948499162366 1.20318552717534e-05 0.7633035382723681 1.1652762358405912e-05 0.7692307692029297
9.248 -0.0015427037103389028 0.002762579176345969 1.2016224022413607e-05 0.7631843705580372 1.1649124160522956e-05 0.7692307692030019
9.249 -0.0016459814364644075 0.0027618886203703273 1.200061308049523e-05 0.7628028751331112 1.1637480901035826e-05 0.7692307692030741
9.25 -0.001737921663105522 0.002761660978530032 1.1985022419615858e-05 0.7626771360335456 1.1633644613012757e-05 0.7692307692031459
9.251 -0.001571312354108566 0.0027624582714566035 1.1969452013427227e-05 0.7631175701539007 1.1647084988401754e-05 0.7692307692032176
9.252 -0.0015225687844433028 0.0027620949343568125 1.1953901835615306e-05 0.7629168426399564 1.1640958585260252e-05 0.7692307692032891
9.253 -0.0017812130543443687 0.0027617819270379087 1.1938371859900374e-05 0.7627439412513225 1.163568275513957e-05 0.7692307692033605
9.254 -0.0016882546093744057 0.0027616043535629467 1.1922862060036704e-05 0.7626458605617823 1.1632690499545427e-05 0.7692307692034317
9.255 -0.0018694655995072976 0.002761042566606422 1.1907372409812755e-05 0.7623356054612579 1.1623227739357046e-05 0.7692307692035026
9.256 -0.0017136820977349829 0.0027620522611347185 1.1891902883051034e-05 0.7628932693239412 1.1640239209987529e-05 0.7692307692035735
9.257 -0.0018454555001726988 0.002762031602729172 1.1876453453607994e-05 0.762881857447468 1.163989096735965e-05 0.7692307692036441
9.258000000000001 -0.0018496348193980286 0.0027619658945195204 1.1861024095374117e-05 0.7628455602489016 1.1638783363662847e-05 0.7692307692037146
9.259 -0.001997787001182212 0.0027608719325452804 1.1845614782273784e-05 0.7622413827916312 1.1620354716349125e-05 0.7692307692037849
9.26 -0.0019201947105188558 0.0027613713860949597 1.1830225488265274e-05 0.7625171931943999 1.1628765685998174e-05 0.7692307692038549
9.261000000000001 -0.0018966741189229955 0.002761354552286728 1.1814856187340614e-05 0.7625078963434636 1.1628482124543931e-05 0.7692307692039247
9.262 -0.0019260924886548869 0.002761174288975191 1.1799506853525762e-05 0.7624083454097652 1.1625445957468692e-05 0.7692307692039945
9.263 -0.0018895112482924237 0.0027614353058337208 1.1784177460880303e-05 0.7625524948304976 1.162984244586878e-05 0.7692307692040641
9.264 -0.0019165969213412702 0.0027608474168635483 1.1768867983497556e-05 0.7622278459202129 1.161994198134317e-05 0.7692307692041334
9.265 -0.0019149225088280052 0.0027606879417940325 1.1753578395504462e-05 0.7621397911966973 1.1617257399080897e-05 0.7692307692042025
9.266 -0.0015752778916769147 0.002761539886287887 1.1738308671061694e-05 0.7626102543558918 1.1631604317018332e-05 0.7692307692042715
9.267 -0.0016447720165833546 0.00276187129963433 1.1723058784363354e-05 0.7627933075743824 1.163718897349506e-05 0.7692307692043403
9.268 -0.0017207543551426574 0.0027624642512657093 1.170782870963715e-05 0.7631208739521017 1.1647185837086761e-05 0.7692307692044089
9.269 -0.0017355027774975179 0.002762434306267535 1.1692618421144253e-05 0.7631043296443799 1.164668082524822e-05 0.7692307692044774
9.27 -0.0016606980601701178 0.0027630253168541884 1.1677427893179289e-05 0.7634308901577189 1.1656651047450615e-05 0.7692307692045456
9.271 -0.0017243764353744322 0.002762831855135786 1.1662257100070223e-05 0.7633239859753048 1.1653386685171398e-05 0.7692307692046138
9.272 -0.001992334537214183 0.0027628358819416607 1.1647106016178433e-05 0.7633262110544357 1.165345462420066e-05 0.7692307692046817
9.273 -0.0018889803739580088 0.002762336988225897 1.1631974615898603e-05 0.7630505636520922 1.1645039704192556e-05 0.7692307692047494
9.274000000000001 -0.0016887050075282948 0.0027619403747310947 1.1616862873658601e-05 0.7628314633569742 1.1638353213278986e-05 0.7692307692048169
9.275 -0.0015428246133853119 0.0027632214733207677 1.1601770763919663e-05 0.7635392910620995 1.1659961579528066e-05 0.7692307692048843
9.276 -0.001550327782753928 0.002763216280913727 1.1586698261176075e-05 0.763536421510669 1.1659873938205744e-05 0.7692307692049515
9.277000000000001 -0.0014975863691603618 0.0027626381611734288 1.1571645339955267e-05 0.7632169609571704 1.1650119091044889e-05 0.7692307692050185
9.278 -0.001635507333465913 0.0027628688088237193 1.1556611974817878e-05 0.7633444054771 1.165401016756542e-05 0.7692307692050855
9.279 -0.0014043089043946544 0.002762782890848452 1.1541598140357477e-05 0.7632969301964929 1.1652560598553782e-05 0.7692307692051521
9.28 -0.001267789377222013 0.0027623636013634906 1.1526603811200659e-05 0.7630652666137874 1.164548847713218e-05 0.7692307692052187
9.281 -0.0014349245582158422 0.0027629216832921488 1.1511628962007026e-05 0.7633736228005922 1.1654902308777104e-05 0.769230769205285
9.282 -0.001467146462409375 0.002763585249317208 1.1496673567469078e-05 0.7637403430243658 1.1666102892288441e-05 0.7692307692053512
9.283 -0.0013411122837836357 0.0027636209803451888 1.1481737602312217e-05 0.7637600923004104 1.1666706238877017e-05 0.7692307692054172
9.284 -0.0014654412413579057 0.002763615194748596 1.1466821041294595e-05 0.7637568944645321 1.1666608542927558e-05 0.769230769205483
9.285 -0.0014427019236656219 0.002764005492241791 1.1451923859207302e-05 0.7639726361142787 1.1673200506633068e-05 0.7692307692055487
9.286 -0.0016305880509184664 0.0027638585175820602 1.1437046030874058e-05 0.7638913905210905 1.1670717837423275e-05 0.7692307692056142
9.287 -0.0017516053539524592 0.0027643768278365934 1.1422187531151288e-05 0.7641779246279908 1.167947480452291e-05 0.7692307692056795
9.288 -0.001785272529471246 0.0027641549881056073 1.1407348334928203e-05 0.764055279826911 1.1675726169889285e-05 0.7692307692057446
9.289 -0.0019245607356980629 0.002763621822847803 1.1392528417126521e-05 0.7637605579720613 1.1666720465480543e-05 0.7692307692058097
9.290000000000001 -0.001780575752637293 0.0027640569491330213 1.1377727752700533e-05 0.7640010818050547 1.1674069800683883e-05 0.7692307692058744
9.291 -0.001852132788897805 0.0027642946581289064 1.1362946316637197e-05 0.764132495696001 1.1678086200433983e-05 0.769230769205939
9.292 -0.0019129950549680247 0.0027651886618824165 1.134818408395582e-05 0.764626833580307 1.1693200824629177e-05 0.7692307692060035
9.293000000000001 -0.001906028911264523 0.002765112720715455 1.1333441029708245e-05 0.7645848358262425 1.169191634267227e-05 0.7692307692060678
9.294 -0.0017579840179470822 0.0027646919664701957 1.1318717128978729e-05 0.7643521669464838 1.1684801550331212e-05 0.769230769206132
9.295 -0.0016863714473788708 0.0027647688764038682 1.1304012356883836e-05 0.764394693993151 1.1686101825115908e-05 0.7692307692061959
9.296 -0.0016901410611176993 0.002764679291617427 1.1289326688572534e-05 0.7643451585498239 1.1684587273843845e-05 0.7692307692062598
9.297 -0.001633970468364865 0.00276480128298796 1.1274660099225984e-05 0.7644126134411872 1.1686649738257098e-05 0.7692307692063234
9.298 -0.001743331284691655 0.0027655143915452157 1.1260012564057724e-05 0.7648069849843706 1.1698711472732393e-05 0.7692307692063869
9.299 -0.001770857081184618 0.002765299052053366 1.1245384058313379e-05 0.7646878847287245 1.1695068171699538e-05 0.7692307692064502
9.3 -0.0018694714879779499 0.0027653515101349587 1.1230774557270728e-05 0.7647168974605696 1.1695955624790634e-05 0.7692307692065133
9.301 -0.0017624267411710012 0.002765468852342265 1.1216184036239792e-05 0.7647817973275245 1.1697940929879672e-05 0.7692307692065763
9.302 -0.0016964156700850638 0.0027652293713875523 1.1201612470562546e-05 0.7646493476384398 1.169388943577219e-05 0.7692307692066391
9.303 -0.0017343452728402402 0.0027653810554969594 1.1187059835613003e-05 0.7647332382101479 1.1696455477022346e-05 0.7692307692067019
9.304 -0.0020149189963895946 0.0027652261103192095 1.1172526106797283e-05 0.7646475441191105 1.1693834272890471e-05 0.7692307692067643
9.305 -0.0022679195369279203 0.0027655088341489065 1.1158011259553323e-05 0.7648039111755645 1.1698617437163186e-05 0.7692307692068266
9.306000000000001 -0.0020954299140599443 0.0027660436569764634 1.1143515269351048e-05 0.7650997512299728 1.1707669663339958e-05 0.7692307692068888
9.307 -0.0021604152356364376 0.0027651638103576024 1.1129038111692231e-05 0.7646130898111376 1.1692780470015397e-05 0.7692307692069508
9.308 -0.0022546295510568978 0.002765482086108344 1.111457976211049e-05 0.7647891168586161 1.1698164846956107e-05 0.7692307692070126
9.309000000000001 -0.0023392432134560575 0.0027658438706863334 1.1100140196171174e-05 0.7649892317013162 1.1704287535254753e-05 0.7692307692070743
9.31 -0.0022151512733106014 0.002766031127125666 1.1085719389471431e-05 0.7650928196228082 1.1707457527342852e-05 0.7692307692071358
9.311 -0.0020846990151391883 0.002766313348488801 1.1071317317640113e-05 0.7652489542027324 1.1712236360531118e-05 0.7692307692071972
9.312 -0.0019167881118185165 0.0027660896418558894 1.1056933956337698e-05 0.7651251906782444 1.1708448232690722e-05 0.7692307692072584
9.313 -0.0018340402832898951 0.0027654268566782493 1.1042569281256262e-05 0.7647585699637345 1.1697230378963312e-05 0.7692307692073195
9.314 -0.0018246293466239695 0.002765953993990595 1.1028223268119579e-05 0.7650501496872527 1.1706151692246678e-05 0.7692307692073803
9.315 -0.0018983503047179794 0.002766233547412207 1.1013895892682823e-05 0.7652048038828725 1.1710884946557971e-05 0.769230769207441
9.316 -0.0018775725864173495 0.0027663523389321186 1.0999587130732747e-05 0.7652705263115204 1.1712896697789205e-05 0.7692307692075017
