# Num particles: 100000, x0=2, D=1.2, beta=1.0, k=1.3
7.314 -0.0005110511604213285 0.002763143768285453 2.2171723006195043e-05 0.7634963484214736 1.1658650067559159e-05 0.7692307691362334
7.315 -0.0006180006997319686 0.002762785752007131 2.2137162082834562e-05 0.763298511149361 1.165260886854531e-05 0.7692307691365281
7.316 -0.00040769983963390095 0.002762930812799613 2.2102655032482654e-05 0.7633786676317533 1.1655056354468163e-05 0.7692307691368215
7.317 -0.00046848994819065896 0.0027631191689146397 2.2068201771162904e-05 0.7634827541623531 1.1658234900415645e-05 0.7692307691371143
7.3180000000000005 -0.0004906404056528056 0.002763608504402918 2.2033802215029913e-05 0.7637531965608136 1.1666495570092917e-05 0.769230769137406
7.319 -0.000364690699555849 0.002763961578401027 2.1999456280368866e-05 0.7639483606877097 1.1672458680535585e-05 0.7692307691376968
7.32 -0.0005011485206492023 0.002764188666988249 2.196516388359548e-05 0.7640738986706272 1.1676295215546793e-05 0.7692307691379868
7.321 -0.00039763657672160194 0.0027645757017430443 2.1930924941255763e-05 0.7642878810668048 1.1682836131273039e-05 0.7692307691382758
7.322 -0.00034717911958389734 0.0027642384011988624 2.189673937002577e-05 0.7641013938662444 1.1677135573522488e-05 0.7692307691385639
7.323 -0.0003344767819618217 0.002765049611879618 2.186260708671155e-05 0.7645499356155626 1.1690848989485113e-05 0.7692307691388511
7.324 -0.00046172315283535276 0.0027653616228864313 2.1828528008248728e-05 0.764722490533308 1.1696126711816423e-05 0.7692307691391375
7.325 -0.0007115371407090143 0.0027657966546539123 2.17945020517024e-05 0.7649631134894772 1.1703488334873643e-05 0.7692307691394229
7.3260000000000005 -0.0006218328216464876 0.0027651696844062114 2.176052913426706e-05 0.7646163383559148 1.16928798264144e-05 0.7692307691397074
7.327 -0.0005603200646025757 0.0027650036962018035 2.1726609173266164e-05 0.7645245440009635 1.1690072468322306e-05 0.7692307691399912
7.328 -0.0008201674146123491 0.002764661560077451 2.169274208615207e-05 0.7643353541769886 1.1684287515772409e-05 0.769230769140274
7.329 -0.0009445640300399584 0.0027642466814754153 2.1658927790505825e-05 0.7641059716047849 1.1677275489596742e-05 0.7692307691405559
7.33 -0.0006709861500685708 0.0027646317699061237 2.1625166204036903e-05 0.7643188823174267 1.1683783915178359e-05 0.7692307691408369
7.331 -0.0007494702873628917 0.002764073028999396 2.1591457244583166e-05 0.7640099709641895 1.1674341458068616e-05 0.769230769141117
7.332 -0.00041604108603495127 0.0027632736425063234 2.1557800830110434e-05 0.7635681223370165 1.1660842157407116e-05 0.7692307691413963
7.333 -0.0003283788553493504 0.0027633788021133427 2.1524196878712405e-05 0.7636262403969375 1.1662617326628494e-05 0.7692307691416747
7.3340000000000005 -0.0005110875653081969 0.002763638101088256 2.149064530861056e-05 0.7637695553786703 1.1666995344420078e-05 0.7692307691419522
7.335 -0.00045918970473243916 0.0027628811476733636 2.1457146038153746e-05 0.7633512236168883 1.1654218354131555e-05 0.769230769142229
7.336 -0.0005071112396557209 0.002763256359622364 2.1423698985818117e-05 0.7635585708993442 1.166055042938127e-05 0.7692307691425048
7.337 -0.0007499912970703879 0.0027629218265501705 2.1390304070206917e-05 0.7633737019627331 1.1654904726013013e-05 0.7692307691427798
7.338 -0.0007655811655592753 0.002763500724791898 2.135696121005022e-05 0.7636936255925346 1.1664675722170632e-05 0.7692307691430539
7.339 -0.0009229914933828718 0.00276353085612091 2.13236703242049e-05 0.7637102792732371 1.1665184465196769e-05 0.7692307691433271
7.34 -0.0014483806075564468 0.0027641927285931844 2.129043133165421e-05 0.7640761440807434 1.1676363842704368e-05 0.7692307691435994
7.341 -0.0016206273066367066 0.0027635763072890594 2.1257244151507673e-05 0.7637354006209436 1.166595190275169e-05 0.769230769143871
7.3420000000000005 -0.001599638336677321 0.002762849655045021 2.1224108703001036e-05 0.7633338216382393 1.1653687002006805e-05 0.7692307691441417
7.343 -0.0016454439516353277 0.002763184783687823 2.119102490549581e-05 0.7635190148803923 1.1659342315101645e-05 0.7692307691444116
7.344 -0.0017632764939815874 0.0027623938907763773 2.1157992678479253e-05 0.7630820007798652 1.1645999258276626e-05 0.7692307691446806
7.345 -0.0015839951802622935 0.00276189916554173 2.1125011941564123e-05 0.7628087000620107 1.1637658634392236e-05 0.7692307691449487
7.346 -0.0016943274823240336 0.002762224810896491 2.1092082614488442e-05 0.7629885905932157 1.1643148218990623e-05 0.769230769145216
7.347 -0.0016474149590688112 0.002761955182622922 2.1059204617115457e-05 0.7628396430817618 1.1638602807170265e-05 0.7692307691454826
7.348 -0.0015285813030654044 0.0027615378772875413 2.102637786943322e-05 0.7626091447693781 1.1631570469422341e-05 0.7692307691457483
7.349 -0.001430896315635714 0.0027622984282587083 2.099360229155451e-05 0.7630292606760531 1.1644389496851854e-05 0.7692307691460131
7.3500000000000005 -0.0017180207260622223 0.0027621175139542283 2.0960877803716734e-05 0.7629293160892687 1.164133924036119e-05 0.7692307691462772
7.351 -0.001530832563257717 0.002762170305105435 2.0928204326281525e-05 0.7629584794406251 1.1642229249299509e-05 0.7692307691465404
7.352 -0.0013857089697357264 0.002762871414554102 2.0895581779734694e-05 0.7633458453360186 1.1654054132376538e-05 0.7692307691468028
7.353 -0.0014686924057632405 0.0027624604263953704 2.0863010084685996e-05 0.7631187607400491 1.1647121331081879e-05 0.7692307691470643
7.354 -0.001316019785811508 0.0027621081100176336 2.0830489161868897e-05 0.7629241211425185 1.1641180704228728e-05 0.769230769147325
7.355 -0.001027031876956519 0.0027625715162705633 2.079801893214054e-05 0.7631801382509441 1.1648994958364186e-05 0.769230769147585
7.356 -0.0009433862067584828 0.0027627035271470314 2.0765599316481322e-05 0.7632530778910648 1.1651221730420982e-05 0.7692307691478442
7.357 -0.0012011356731951137 0.0027625397174134013 2.0733230235994813e-05 0.7631625690286516 1.1648458619914427e-05 0.7692307691481025
7.3580000000000005 -0.0010422818370602396 0.0027625602292538293 2.0700911611907674e-05 0.7631739020254972 1.164880458270229e-05 0.76923076914836
7.359 -0.0009702815409351839 0.0027619062695902375 2.066864336556925e-05 0.7628126242001863 1.1637778370567198e-05 0.7692307691486167
7.36 -0.0010474603776299855 0.002761362659333323 2.0636425418451524e-05 0.7625123736360402 1.1628618685148214e-05 0.7692307691488727
7.361 -0.0009187099526229511 0.0027617645734395874 2.060425769214888e-05 0.7627343559105948 1.1635390307630076e-05 0.7692307691491277
7.362 -0.0011253771997066586 0.0027624154440382778 2.0572140108377888e-05 0.7630939085461197 1.1646362728831163e-05 0.769230769149382
7.363 -0.0012183707840487893 0.002763091400259713 2.0540072588977252e-05 0.7634674086189182 1.1657766258128304e-05 0.7692307691496356
7.364 -0.0010636170400120254 0.0027626636475838223 2.0508055055907405e-05 0.7632310429681152 1.1650549004493983e-05 0.7692307691498883
7.365 -0.0009953129678188758 0.0027636854155529294 2.047608743125043e-05 0.763795707613997 1.16677943373347e-05 0.7692307691501403
7.3660000000000005 -0.0010028260388456186 0.0027640789781217625 2.044416963720997e-05 0.7640132597294649 1.1674441965268508e-05 0.7692307691503915
7.367 -0.0009902704553308185 0.002763711556077807 2.0412301596110825e-05 0.7638101565198013 1.1668235786413932e-05 0.7692307691506418
7.368 -0.0010062400005979705 0.0027634239776980793 2.038048323039892e-05 0.7636512080516676 1.1663379984975278e-05 0.7692307691508914
7.369 -0.0009312135896033505 0.0027633411402358914 2.0348714462641063e-05 0.7636054257320198 1.1661981543963025e-05 0.7692307691511403
7.37 -0.0013293684896742639 0.0027625799842704193 2.031699521552473e-05 0.7631848169491552 1.1649137787812188e-05 0.7692307691513883
7.371 -0.0012076832446288564 0.0027624451235063047 2.0285325411858016e-05 0.7631103060383763 1.1646863252272208e-05 0.7692307691516356
7.372 -0.0010734921361858264 0.0027627940339739728 2.0253704974569238e-05 0.7633030874162179 1.1652748592668534e-05 0.769230769151882
7.373 -0.0010568810621062999 0.0027621674010887224 2.0222133826706878e-05 0.7629568751637229 1.1642180288994743e-05 0.7692307691521278
7.3740000000000006 -0.0009172086370272563 0.0027624298231217876 2.0190611891439347e-05 0.7631018527672672 1.1646605219988917e-05 0.7692307691523728
7.375 -0.001217999356396669 0.0027627124257508587 2.0159139092054912e-05 0.7632579947398194 1.1651371844403446e-05 0.769230769152617
7.376 -0.001194438006351945 0.0027631970159711 2.0127715351961324e-05 0.7635257749071592 1.1659548774439304e-05 0.7692307691528606
7.377 -0.0009561580441412994 0.0027636649826208635 2.0096340594685748e-05 0.763784413616478 1.1667449284162185e-05 0.7692307691531033
7.378 -0.0009959937464594142 0.002764150945843767 2.0065014743874526e-05 0.7640530451408993 1.1675657872360345e-05 0.7692307691533452
7.3790000000000004 -0.0008418063851013416 0.0027644573336782726 2.0033737723293125e-05 0.7642224349727587 1.1680835410667954e-05 0.7692307691535863
7.38 -0.0007333656662376367 0.0027651291023718977 2.000250945682573e-05 0.7645938952784017 1.169219341587415e-05 0.7692307691538268
7.381 -0.0006818927025822773 0.0027653296630300354 1.9971329868475226e-05 0.7647048145233809 1.1695586022964996e-05 0.7692307691540665
7.382000000000001 -0.0008286548065778325 0.0027647067691823047 1.994019888236291e-05 0.7643603519562459 1.1685051803371553e-05 0.7692307691543053
7.383 -0.0007385381404857688 0.002765080210916533 1.990911642272847e-05 0.764566857280222 1.1691366498692094e-05 0.7692307691545437
7.384 -0.000693591482163802 0.002765336272933658 1.987808241392958e-05 0.7647084702402618 1.1695697846122487e-05 0.7692307691547811
7.385 -0.0006215317752772053 0.002765299983605553 1.9847096780441867e-05 0.7646883999328873 1.1695083930677694e-05 0.7692307691550178
7.386 -0.0006895645199233141 0.002765421221914139 1.9816159446858638e-05 0.7647554534613091 1.1697135043326683e-05 0.7692307691552538
7.3870000000000005 -0.0007551321103245786 0.0027657053562735166 1.978527033789085e-05 0.7649126117720021 1.1701943092388235e-05 0.7692307691554889
7.388 -0.0007278953450248022 0.0027655588483008913 1.9754429378366725e-05 0.7648315743415353 1.1699463736832395e-05 0.7692307691557234
7.389 -0.0008891459025547958 0.002765965754524221 1.9723636493231683e-05 0.7650566555200745 1.1706350786619105e-05 0.7692307691559573
7.390000000000001 -0.001167004609802312 0.0027660023837118835 1.9692891607548115e-05 0.7650769186699823 1.1706970899340087e-05 0.7692307691561904
7.391 -0.0011117017905372326 0.0027661418107118867 1.966219464649531e-05 0.7651540516968435 1.1709331549877414e-05 0.7692307691564226
7.392 -0.000922319050936702 0.002765913908998134 1.9631545535369105e-05 0.7650279751989342 1.1705473111470735e-05 0.7692307691566542
7.393 -0.0008290248377581068 0.0027657701531472825 1.9600944199581804e-05 0.7649484540040344 1.1703039776061007e-05 0.7692307691568852
7.394 -0.0009752518982645531 0.0027652695970932306 1.9570390564661942e-05 0.764671594460816 1.1694569893203866e-05 0.7692307691571153
7.3950000000000005 -0.0008166329028669691 0.0027654929361526125 1.9539884556254257e-05 0.7647951179909999 1.1698348433541684e-05 0.7692307691573448
7.396 -0.0006810134118388447 0.00276646668616179 1.950942610011927e-05 0.7653337925642999 1.1714833429151388e-05 0.7692307691575735
7.397 -0.0008453052302478059 0.002766364535948159 1.9479015122133266e-05 0.7652772745751674 1.1713103270656628e-05 0.7692307691578014
7.398000000000001 -0.0009478660518313742 0.0027669122458137806 1.9448651548288044e-05 0.765580337603426 1.1722382290322419e-05 0.7692307691580288
7.399 -0.0011070075561529448 0.002766603428716521 1.9418335304690862e-05 0.7654094531786012 1.1717149791801224e-05 0.7692307691582554
7.4 -0.0012418166975376988 0.002766676787120606 1.9388066317564062e-05 0.7654500444392 1.1718392594565408e-05 0.7692307691584812
7.401 -0.0015457795291971923 0.002766476880255815 1.935784451324502e-05 0.7653394328989949 1.1715006101064112e-05 0.7692307691587065
7.402 -0.001779127352845609 0.002766523849254696 1.9327669818185905e-05 0.7653654208495022 1.1715801706659779e-05 0.7692307691589308
7.4030000000000005 -0.0018503847055867948 0.0027657792676315457 1.9297542158953635e-05 0.764953495726049 1.1703194044410493e-05 0.7692307691591548
7.404 -0.001853592437067102 0.002765474626811195 1.9267461462229486e-05 0.7647849911536518 1.1698038634264169e-05 0.7692307691593778
7.405 -0.0019541748921204027 0.0027651825930528956 1.923742765480906e-05 0.7646234772922736 1.1693098171512277e-05 0.7692307691596002
7.406000000000001 -0.0018933943133778355 0.0027655768472269427 1.9207440663602035e-05 0.7648415297917718 1.169976831156747e-05 0.7692307691598219
7.407 -0.0021083535006712526 0.002764993707680804 1.9177500415632122e-05 0.764519020351444 1.168990354861812e-05 0.769230769160043
7.408 -0.002299866350006508 0.002765101365890173 1.9147606838036687e-05 0.7645785563647703 1.1691724294299669e-05 0.7692307691602632
7.409 -0.002367299840654323 0.002765058709982585 1.9117759858066703e-05 0.7645549669650558 1.1691002860247352e-05 0.7692307691604829
7.41 -0.0023873713018385404 0.0027648588470542677 1.908795940308651e-05 0.7644444444134255 1.1687623048121496e-05 0.7692307691607018
7.4110000000000005 -0.0023794811281922065 0.002764882076243753 1.9058205400573773e-05 0.7644572895533966 1.1688015831184825e-05 0.76923076916092
7.412 -0.002595338695386037 0.0027642126707203606 1.9028497778119107e-05 0.764087168897099 1.1676700800471685e-05 0.7692307691611376
7.413 -0.0025067892422816636 0.002763533857235197 1.8998836463426024e-05 0.7637119380085249 1.1665235137486114e-05 0.7692307691613546
7.414000000000001 -0.002765307084065086 0.002763103380209993 1.8969221384310702e-05 0.7634740289727893 1.1657968438003248e-05 0.7692307691615708
7.415 -0.0028026593253293983 0.0027630228149702974 1.8939652468701937e-05 0.7634295076046388 1.1656608827717502e-05 0.7692307691617863
7.416 -0.0027220998146758285 0.0027634600410401935 1.8910129644640767e-05 0.7636711398425868 1.166398883645788e-05 0.7692307691620013
7.417 -0.0025784002212661922 0.002763050840219739 1.8880652840280433e-05 0.7634449945639007 1.165708176531114e-05 0.7692307691622156
7.418 -0.002498209240449018 0.002763368806491217 1.8851221983886134e-05 0.7636207160688696 1.1662448584676511e-05 0.769230769162429
7.4190000000000005 -0.002402460489055519 0.0027635701341446823 1.8821837003834994e-05 0.7637319886336458 1.1665847667722743e-05 0.769230769162642
7.42 -0.0023676113131460195 0.00276413987886836 1.8792497828615675e-05 0.7640469269950395 1.1675470887720141e-05 0.7692307691628542
7.421 -0.002359290802737556 0.002763319805108374 1.8763204386828347e-05 0.7635936345304182 1.1661621390121377e-05 0.7692307691630658
7.422000000000001 -0.002333318099594467 0.0027626086745229585 1.8733956607184442e-05 0.7632006688549499 1.1649621715030006e-05 0.7692307691632767
7.423 -0.0023773575651440323 0.002762832392087566 1.8704754418506614e-05 0.7633242826768305 1.16533957444394e-05 0.7692307691634869
7.424 -0.002107888858175497 0.0027631197612142775 1.867559774972837e-05 0.7634830814812846 1.1658244896612125e-05 0.7692307691636965
7.425 -0.0022715267891891436 0.0027625691253120323 1.864648652989403e-05 0.763178817212729 1.1648954630390704e-05 0.7692307691639054
7.426 -0.0021836244973158837 0.0027614251605422094 1.8617420688158474e-05 0.7625468917275567 1.1629671538382546e-05 0.7692307691641137
7.4270000000000005 -0.0022042400683435445 0.002761557894399599 1.858840015378713e-05 0.762620200412075 1.1631907720608274e-05 0.7692307691643214
7.428 -0.0024546321081068707 0.0027617254978815962 1.8559424856155573e-05 0.7627127725649352 1.163473181599197e-05 0.7692307691645283
7.429 -0.002447170265527981 0.0027613166095571038 1.8530494724749506e-05 0.7624869418215939 1.1627843007399009e-05 0.7692307691647348
7.43 -0.002634560613146799 0.0027611229310811726 1.8501609689164546e-05 0.7623799840542288 1.1624581047540998e-05 0.7692307691649404
7.431 -0.0028744489254815242 0.0027614570434140165 1.8472769679106025e-05 0.7625645002620882 1.16302086432858e-05 0.7692307691651455
7.432 -0.0031121779582785392 0.002761769959505737 1.844397462438894e-05 0.7627373309228321 1.1635481074476465e-05 0.7692307691653498
7.433 -0.0031160432804696048 0.0027616976543928824 1.841522445493761e-05 0.7626973934279151 1.1634262621460932e-05 0.7692307691655538
7.434 -0.0032451068559690923 0.002761390505391777 1.83865191007856e-05 0.7625277523267856 1.1629087752248317e-05 0.7692307691657568
