# Num particles: 100000, x0=2, D=1.0, beta=1.5, k=1.0
8.378 0.0014177318881323292 0.002581157092387832 6.970296327148898e-06 0.6662371935584007 8.877528736898848e-06 0.6666666666585691
8.379 0.0012969387582055197 0.00258023373553826 6.959848720322221e-06 0.6657606130009723 8.864832524793856e-06 0.6666666666585934
8.38 0.0010530798286495695 0.0025802739588956167 6.9494167731581e-06 0.665781370295486 8.865385314503845e-06 0.6666666666586176
8.381 0.0009530868562041306 0.0025805620507974372 6.939000462184651e-06 0.6659300498015875 8.869345318028078e-06 0.6666666666586416
8.382 0.0008251084389988203 0.0025809590316962765 6.928599763965169e-06 0.6661349523294582 8.874804242341814e-06 0.6666666666586657
8.383000000000001 0.0009859463497874932 0.002581705620088368 6.918214655098079e-06 0.6665203908795864 8.885077479940331e-06 0.6666666666586897
8.384 0.0011732000881005888 0.0025824006625518965 6.9078451122168814e-06 0.6668793181948476 8.894649447214967e-06 0.6666666666587135
8.385 0.0012284771106071872 0.0025830955161163316 6.897491111990101e-06 0.6672382445380298 8.904226541749252e-06 0.6666666666587374
8.386000000000001 0.0012080534082749344 0.0025835329357849924 6.887152631121232e-06 0.6674642430285824 8.910259417028541e-06 0.6666666666587612
8.387 0.0012493988215926388 0.002583218266624147 6.876829646348689e-06 0.6673016613020664 8.90591920272198e-06 0.6666666666587848
8.388 0.0012832191209561745 0.002583328331958437 6.866522134445751e-06 0.6673585270699163 8.907437147430037e-06 0.6666666666588085
8.389 0.0012879288678554453 0.0025834464112755996 6.8562300722205245e-06 0.6674195359932774 8.909065831167946e-06 0.666666666658832
8.39 0.0011857732126996248 0.0025830004645321343 6.845953436515829e-06 0.6671891399773223 8.902915999233572e-06 0.6666666666588554
8.391 0.0008594968903513031 0.0025823264599146457 6.835692204209266e-06 0.6668409945575308 8.893627176721303e-06 0.6666666666588789
8.392 0.001124414426159054 0.00258204797559162 6.825446352213058e-06 0.6666971748256785 8.889791356324389e-06 0.6666666666589022
8.393 0.001005930936311888 0.0025821484239429192 6.815215857473998e-06 0.6667490483270903 8.891174780649416e-06 0.6666666666589254
8.394 0.0009464326031634828 0.0025818575155610287 6.805000696973504e-06 0.6665988230658969 8.887168689943678e-06 0.6666666666589487
8.395 0.0008056803926601859 0.002581103705347775 6.794800847727462e-06 0.6662096337760014 8.876794290661985e-06 0.6666666666589718
8.396 0.0006827554229614452 0.002580892922217344 6.78461628678617e-06 0.6661008275951582 8.873894989408988e-06 0.6666666666589948
8.397 0.0005819790496301542 0.0025808933070164126 6.774446991234397e-06 0.6661010262202116 8.873900281635197e-06 0.6666666666590177
8.398 0.0007183649747595834 0.0025812434220813863 6.764292938191224e-06 0.6662817604038429 8.8787164721016e-06 0.6666666666590406
8.399000000000001 0.0006126322482418237 0.002581165947867775 6.754154104809991e-06 0.6662417650432151 8.877650566263634e-06 0.6666666666590635
8.4 0.000613820076639949 0.0025808241191895287 6.744030468278357e-06 0.6660653134190408 8.872948764287744e-06 0.6666666666590864
8.401 0.0005094153872324432 0.0025808007857233677 6.733922005818132e-06 0.6660532695590354 8.872627884084463e-06 0.666666666659109
8.402000000000001 0.00032025105210854347 0.0025808000752947373 6.723828694685239e-06 0.6660529028641321 8.872618114455884e-06 0.6666666666591317
8.403 0.00028183848322115544 0.0025807209378923236 6.7137505121697565e-06 0.6660120559275834 8.87152988811661e-06 0.6666666666591542
8.404 0.00039122894871176315 0.0025800082915889903 6.70368743559577e-06 0.6656442784667942 8.861734726458846e-06 0.6666666666591767
8.405 0.0002482081536484396 0.0025800737037987077 6.693639442321343e-06 0.6656780317033583 8.862633464183787e-06 0.6666666666591992
8.406 0.0003325324526693167 0.0025795317391496876 6.683606509738448e-06 0.6653983993280613 8.855189148458409e-06 0.6666666666592216
8.407 9.581567893499532e-05 0.002579954080176619 6.673588615273056e-06 0.6656163055819986 8.86098993503192e-06 0.6666666666592438
8.408 0.0001227398066003642 0.002579308360288869 6.663585736384864e-06 0.6652831617456053 8.852122227266857e-06 0.666666666659266
8.409 0.00012868157727299778 0.0025800102780834757 6.653597850567354e-06 0.6656453035016375 8.861762019095934e-06 0.6666666666592882
8.41 0.00018884688627639095 0.0025794972760427516 6.643624935347851e-06 0.6653806197111977 8.854715928904438e-06 0.6666666666593104
8.411 0.0001152986148985572 0.002579447391227001 6.633666968287255e-06 0.6653548844107781 8.854030984495441e-06 0.6666666666593324
8.412 0.00025625058984014355 0.002579958414268994 6.6237239269801005e-06 0.6656185419357383 8.861049477867943e-06 0.6666666666593544
8.413 -6.442855660352056e-05 0.0025793120721220087 6.6137957890546116e-06 0.665285076539433 8.852173183053416e-06 0.6666666666593762
8.414 -0.0001005985408947145 0.0025791973863684868 6.603882532172438e-06 0.6652259157850033 8.850598886628794e-06 0.6666666666593981
8.415000000000001 -0.0003269056945687489 0.0025797626751324003 6.593984134028714e-06 0.665517546000628 8.858360664300602e-06 0.6666666666594199
8.416 -0.0004207241949270242 0.002579531205943921 6.584100572352107e-06 0.6653981242438501 8.855181826762952e-06 0.6666666666594416
8.417 -0.00047657877568120315 0.0025798051700980564 6.574231824904566e-06 0.6655394715664662 8.858944353702959e-06 0.6666666666594632
8.418000000000001 -0.0004262988184973119 0.0025796352138217466 6.564377869481369e-06 0.665451783638917 8.85661009306525e-06 0.6666666666594848
8.419 -0.0002930022800063797 0.0025805462557515653 6.554538683911183e-06 0.6659218978073425 8.869128170868363e-06 0.6666666666595062
8.42 -5.4347014181005694e-05 0.002580520068533963 6.544714246055801e-06 0.665908382410653 8.868768162977079e-06 0.6666666666595278
8.421 -8.287564074948733e-05 0.002580699022290607 6.534904533810223e-06 0.6660007443651697 8.871228542184623e-06 0.6666666666595491
8.422 -0.00015136390355186818 0.0025806036999857437 6.52510952510259e-06 0.6659515456380113 8.869917921932345e-06 0.6666666666595704
8.423 -0.00028908684944205703 0.0025808226541355435 6.5153291978941644e-06 0.6660645572099232 8.872928616711188e-06 0.6666666666595917
8.424 -0.00024690096219812016 0.0025801526242980777 6.505563530179172e-06 0.6657187564672259 8.863717891424307e-06 0.6666666666596129
8.425 -0.0002902847480333012 0.0025802406720523818 6.495812499984855e-06 0.6657641925713328 8.864927851481689e-06 0.666666666659634
8.426 -0.00020348301805982256 0.0025806013947095104 6.4860760853714265e-06 0.6659503558376672 8.869886227668587e-06 0.6666666666596551
8.427 0.00026268202185122914 0.00258052704635931 6.476354264431915e-06 0.6659119836991905 8.86886408932471e-06 0.6666666666596761
8.428 0.00021942071234188815 0.0025808267677835867 6.46664701529222e-06 0.6660666805308277 8.872985188118996e-06 0.666666666659697
8.429 0.00025278168666572563 0.002580810203851956 6.456954316111059e-06 0.6660581308306375 8.872757400486056e-06 0.6666666666597179
8.43 0.00022226322537105957 0.0025825624324583214 6.447276145079823e-06 0.6669628717545043 8.896878414764456e-06 0.6666666666597387
8.431000000000001 0.0002418812881749015 0.0025821362575851044 6.437612480422621e-06 0.6667427652735609 8.891007210964805e-06 0.6666666666597595
8.432 0.0002165089530190791 0.0025823202426433797 6.427963300396239e-06 0.6668377835565765 8.893541526988222e-06 0.6666666666597802
8.433 -3.972499947322799e-05 0.002583124563633312 6.4183285832899835e-06 0.667253251124579 8.9046270689971e-06 0.6666666666598008
8.434000000000001 2.077880881530376e-05 0.002582860589691824 6.4087083074257364e-06 0.6671168825783199 8.900987710297421e-06 0.6666666666598213
8.435 -0.00018252569179744914 0.002583771936296686 6.399102451157908e-06 0.6675877418794326 8.913556997723575e-06 0.6666666666598419
8.436 -0.00022304193385618305 0.0025833886323661406 6.389510992873282e-06 0.66738968258386 8.908268851076218e-06 0.6666666666598623
8.437 -0.0004086564999202525 0.0025834916557449803 6.379933910991086e-06 0.6674429135303941 8.909689953338356e-06 0.6666666666598827
8.438 -0.00032920033040878196 0.0025841853554411692 6.370371183962882e-06 0.6678013951276603 8.919263259321583e-06 0.666666666659903
8.439 -0.00035503250647840845 0.0025840193622336176 6.360822790272529e-06 0.6677156064398232 8.91697179138393e-06 0.6666666666599232
8.44 -0.0002723627234860084 0.002584555234808053 6.351288708436137e-06 0.6679925761773712 8.924370880270424e-06 0.6666666666599435
8.441 -0.0004213963053850872 0.002584521717176249 6.341768917002019e-06 0.6679752506555671 8.923907948846841e-06 0.6666666666599637
8.442 -0.0003553864399480308 0.0025848953572423345 6.3322633945506395e-06 0.6681684007892978 8.929069526961825e-06 0.6666666666599836
8.443 -0.00015463896887461242 0.002583747438467138 6.32277211969457e-06 0.6675750825785498 8.91321894978465e-06 0.6666666666600037
8.444 -0.0003053436866483026 0.0025836677415588608 6.313295071078436e-06 0.6675338998771864 8.912119270897617e-06 0.6666666666600236
8.445 -0.0004398944713565404 0.00258298591404827 6.303832227378876e-06 0.6671816232171779 8.90271539432811e-06 0.6666666666600436
8.446 -0.00030021999131865467 0.0025826502962184 6.294383567304487e-06 0.6670082552556992 8.898089232477363e-06 0.6666666666600634
8.447000000000001 -0.00041812969532385486 0.0025826411447210226 6.284949069595779e-06 0.6670035282405914 8.89796311333908e-06 0.6666666666600832
8.448 -0.0006744607369866521 0.002582073406022804 6.2755287130251295e-06 0.6667103074090207 8.890141581524433e-06 0.6666666666601029
8.449 -0.0005008614047558227 0.002582262233334932 6.266122476396732e-06 0.6668078241707913 8.892742414931848e-06 0.6666666666601226
8.45 -0.0003474957575321336 0.0025832538804669417 6.256730338546562e-06 0.6673200610947514 8.906410342893483e-06 0.6666666666601422
8.451 -0.00034723090519503055 0.0025834756076147415 6.2473522783422695e-06 0.667434621514036 8.909468574597435e-06 0.6666666666601617
8.452 -3.801845477592515e-05 0.002582642041997093 6.2379882746832505e-06 0.6670039917090915 8.897975478872025e-06 0.6666666666601813
8.453 0.0001130691968450873 0.002582967514662055 6.228638306500493e-06 0.6671721181799475 8.902461730151657e-06 0.6666666666602006
8.454 0.00021210260693624395 0.0025831845709162796 6.21930235275653e-06 0.6672842527419924 8.905454533694122e-06 0.66666666666022
8.455 0.00029869425893243974 0.002583315049080111 6.209980392445495e-06 0.6673516642803777 8.907253948895288e-06 0.6666666666602393
8.456 0.00026633562210720687 0.0025827491893109034 6.200672404592975e-06 0.6670593374886129 8.899452189136835e-06 0.6666666666602585
8.457 0.0002309258917969715 0.002582196380031366 6.191378368255958e-06 0.6667738145047092 8.891835312536332e-06 0.6666666666602777
8.458 0.0001385160692180355 0.0025819773819401644 6.182098262522894e-06 0.6666607200850588 8.888819202278606e-06 0.666666666660297
8.459 -1.0966843628071636e-05 0.002581503449571421 6.172832066513539e-06 0.6664160060149149 8.882294684404266e-06 0.666666666660316
8.46 -0.000187810638788314 0.0025808117146273665 6.163579759378916e-06 0.6660589106357848 8.872778176528333e-06 0.666666666660335
8.461 -0.0002578204299326621 0.0025813289976144627 6.154341320301362e-06 0.6663259393925288 8.879893949086211e-06 0.666666666660354
8.462 -0.0003635170559911282 0.0025810167217134718 6.145116728494387e-06 0.6661647317764557 8.875597753233476e-06 0.6666666666603729
8.463000000000001 -0.00047035646203333104 0.0025805747198929503 6.135905963202621e-06 0.665936588495058 8.869519493123656e-06 0.6666666666603918
8.464 -0.0004551421424918759 0.002581024859966067 6.1267090037018725e-06 0.6661689327762856 8.875709697022879e-06 0.6666666666604105
8.465 -0.000278197287346994 0.0025813209219516654 6.117525829298978e-06 0.6663217702105398 8.879782826958419e-06 0.6666666666604293
8.466 -0.00017500978363728175 0.002579989119370922 6.10835641933178e-06 0.6656343856072348 8.861471320767625e-06 0.6666666666604479
8.467 -7.28904276950173e-05 0.0025799796828443874 6.099200753169069e-06 0.6656295163889826 8.861341675181368e-06 0.6666666666604666
8.468 -0.00014841151827232733 0.002580001304685672 6.090058810210659e-06 0.665640673217977 8.861638733228967e-06 0.6666666666604851
8.469 -0.00035776820974088623 0.002579670865448944 6.080930569887141e-06 0.6654701774046105 8.857099711295586e-06 0.6666666666605037
8.47 -0.0005176166544182153 0.0025795479390983253 6.071816011659938e-06 0.6654067570106418 8.855411599624381e-06 0.6666666666605221
8.471 -0.0007352702796116269 0.0025794033167646398 6.062715115021356e-06 0.6653321470536425 8.85342585231872e-06 0.6666666666605405
8.472 -0.0008126874513278458 0.002578804508874967 6.05362785949434e-06 0.6650232694993862 8.84520743158738e-06 0.666666666660559
8.473 -0.0009511062875596639 0.0025788149266609025 6.044554224632529e-06 0.6650286425969077 8.845350362989342e-06 0.6666666666605772
8.474 -0.0007649524845900839 0.0025784096937297124 6.035494190020306e-06 0.6648196548719351 8.839791867999457e-06 0.6666666666605954
8.475 -0.0008224220457957587 0.0025788079838197785 6.026447735272557e-06 0.6650250617412632 8.845255107430493e-06 0.6666666666606136
8.476 -0.0007471576434683949 0.002578732513302337 6.017414840034723e-06 0.6649861375162589 8.844219703972895e-06 0.6666666666606318
8.477 -0.0007049770319190538 0.002578840263145954 6.008395483982849e-06 0.6650417102822694 8.845697985283172e-06 0.6666666666606498
8.478 -0.0007309811388803113 0.0025794314008592825 5.9993896468233495e-06 0.6653466351738883 8.85381143685867e-06 0.6666666666606679
8.479000000000001 -0.0006091085424107392 0.0025796221333895222 5.990397308293054e-06 0.6654450351073111 8.856430459284003e-06 0.6666666666606857
8.48 -0.0005928742377168337 0.0025796152764465917 5.981418448159261e-06 0.6654414974476626 8.856336293870689e-06 0.6666666666607037
8.481 -0.0006254091472813294 0.0025790553914815293 5.9724530462195e-06 0.6651526712329945 8.848650007467836e-06 0.6666666666607216
8.482 -0.0005657235371689112 0.002579184407349939 5.963501082301602e-06 0.6652192207117058 8.850420736293146e-06 0.6666666666607394
8.483 -0.0007199155900960864 0.0025784518456887172 5.954562536263645e-06 0.6648413920535553 8.840369935453539e-06 0.6666666666607571
8.484 -0.0007719230871153263 0.0025795878895085666 5.945637387993927e-06 0.6654273679699263 8.855960200469678e-06 0.6666666666607749
8.485 -0.0006649689325666291 0.0025797711977205216 5.93672561741083e-06 0.6655219432588375 8.858477723957627e-06 0.6666666666607926
8.486 -0.0008232747595421019 0.0025808328906475973 5.9278272044628665e-06 0.6660698409448434 8.87306939101969e-06 0.6666666666608101
8.487 -0.0007447171541292723 0.0025809688223695695 5.918942129128635e-06 0.6661400062043764 8.8749389067084e-06 0.6666666666608276
8.488 -0.0007229493980820589 0.002581972404944425 5.91007037141668e-06 0.6666581499894498 8.88875066645378e-06 0.6666666666608452
8.489 -0.0006224276114463487 0.0025825337255222037 5.901211911365543e-06 0.6669480443459593 8.896482841966414e-06 0.6666666666608626
8.49 -0.0005407602345979086 0.0025824868562260945 5.892366729043718e-06 0.6669238362580537 8.895837025753444e-06 0.66666666666088
8.491 -0.0006331061970436456 0.0025825714837990213 5.8835348045495085e-06 0.6669675468931878 8.897003142205756e-06 0.6666666666608974
8.492 -0.000479283376096911 0.0025827080826609492 5.874716118011081e-06 0.6670381040242198 8.89888563326085e-06 0.6666666666609146
8.493 -0.0003235230733597984 0.002581967753114172 5.865910649586418e-06 0.6666557478121445 8.88868660868548e-06 0.6666666666609318
8.494 -7.512315303888485e-05 0.002582213096159603 5.857118379463181e-06 0.6667824473978166 8.892065563812079e-06 0.666666666660949
8.495000000000001 0.00017435489270933174 0.0025824447582298107 5.848339287858759e-06 0.6669020929308627 8.895256983681136e-06 0.6666666666609662
8.496 4.300673927918165e-05 0.002582653313539374 5.839573355020222e-06 0.6670098137935909 8.89813081524737e-06 0.6666666666609832
8.497 0.00023663733841044682 0.002583420307829982 5.830820561224187e-06 0.6674060486908359 8.908705763639923e-06 0.6666666666610002
8.498 -6.305079975810084e-05 0.0025831063394881827 5.822080886776875e-06 0.667243836110404 8.904375780304358e-06 0.6666666666610173
