# Num particles: 100000, x0=2, D=1.0, beta=1.5, k=1.3
9.809000000000001 -0.002264109338047087 0.002266000840102215 9.863716430295578e-09 0.5134759807343945 5.273204387866844e-06 0.5128205128205128
9.81 -0.002163085103688004 0.0022659902633429285 9.844500924463593e-09 0.5134711873564956 5.273105935965147e-06 0.5128205128205128
9.811 -0.001797868354071112 0.0022653832352444543 9.82532285235827e-09 0.5131961202526631 5.267457831426032e-06 0.5128205128205128
9.812 -0.001953873201817028 0.0022641022637208273 9.806182141054898e-09 0.5126159060585775 5.255553898424112e-06 0.5128205128205128
9.813 -0.0019493668073128293 0.0022640794476339538 9.787078717770932e-09 0.5126055745198471 5.255342053996991e-06 0.5128205128205128
9.814 -0.0017465314377571983 0.0022632762926430247 9.768012509865582e-09 0.5122419576839956 5.247888943128078e-06 0.5128205128205128
9.815 -0.0018522576345106265 0.0022631544287196378 9.748983444839606e-09 0.512186796823331 5.246758764390527e-06 0.5128205128205128
9.816 -0.0017768984450837542 0.0022637081939438095 9.729991450334857e-09 0.5124374787328344 5.251895911160393e-06 0.5128205128205128
9.817 -0.0018678043404831322 0.002264267682052918 9.71103645413439e-09 0.5126908135989295 5.257089977874425e-06 0.5128205128205128
9.818 -0.0020100229817217262 0.002264731460317827 9.692118384161741e-09 0.5129008587353319 5.261398431813136e-06 0.5128205128205128
9.819 -0.0018613062124458023 0.0022645730386235416 9.673237168480858e-09 0.5128291047260661 5.259926412346894e-06 0.5128205128205128
9.82 -0.002152638730310758 0.002264618054740896 9.654392735296031e-09 0.5128494933858443 5.260344660768951e-06 0.5128205128205128
9.821 -0.002120679335026103 0.002264275379632627 9.63558501295118e-09 0.5126942994810478 5.257161466021908e-06 0.5128205128205128
9.822000000000001 -0.002237011853159378 0.0022644578912429623 9.61681392992995e-09 0.5127769541212525 5.258856682124202e-06 0.5128205128205128
9.823 -0.002384082600849051 0.002265090158653527 9.598079414855275e-09 0.5130633426829061 5.264732519424337e-06 0.5128205128205128
9.824 -0.002496710271007149 0.002264827196461544 9.579381396489176e-09 0.5129442229831859 5.262288140717894e-06 0.5128205128205128
9.825000000000001 -0.002528048163604455 0.0022652537854033795 9.56071980373231e-09 0.5131374712284341 5.266253950113743e-06 0.5128205128205128
9.826 -0.002570933405621608 0.0022658660176853216 9.542094565624085e-09 0.513414881010114 5.271949520347794e-06 0.5128205128205128
9.827 -0.002767228906345846 0.002266634936151541 9.523505611341911e-09 0.51376339337827 5.279109278603887e-06 0.5128205128205128
9.828 -0.0029165814526964794 0.002266429470724553 9.504952870201333e-09 0.5136702545768779 5.277195380695298e-06 0.5128205128205128
9.829 -0.0027780752486590878 0.002266998848432559 9.486436271655427e-09 0.5139283778794549 5.282500376799924e-06 0.5128205128205128
9.83 -0.002653736995060087 0.0022683900596701316 9.467955745294943e-09 0.5145593462810264 5.295479371696862e-06 0.5128205128205128
9.831 -0.0026709160671462987 0.002268137318621044 9.449511220847555e-09 0.514444689612146 5.29311970459979e-06 0.5128205128205128
9.832 -0.002685400298614988 0.0022687437638393925 9.43110262817797e-09 0.5147198265960135 5.298782985650459e-06 0.5128205128205128
9.833 -0.0026038993507811266 0.0022690867736705 9.412729897287527e-09 0.51487547864464 5.301988190072844e-06 0.5128205128205128
9.834 -0.002545938976897612 0.0022687376799167317 9.394392958313825e-09 0.5147170660273955 5.29872614845849e-06 0.5128205128205128
9.835 -0.0025965801442126906 0.0022688350585154163 9.376091741530667e-09 0.5147612522748654 5.299635933231084e-06 0.5128205128205128
9.836 -0.0023487552453870853 0.002269069924775664 9.357826177347653e-09 0.5148678323521437 5.301830714127045e-06 0.5128205128205128
9.837 -0.001993743257233778 0.0022691576565472987 9.339596196309989e-09 0.514907647026723 5.302650725839185e-06 0.5128205128205128
9.838000000000001 -0.0021518465528758187 0.002268974616086648 9.321401729098045e-09 0.5148245808445553 5.300939990235343e-06 0.5128205128205128
9.839 -0.0018616713188266197 0.0022686683672205514 9.303242706527476e-09 0.5146856160427165 5.298078648011891e-06 0.5128205128205128
9.84 -0.001650075567389863 0.002269007616403487 9.285119059548476e-09 0.5148395563297035 5.301248387719195e-06 0.5128205128205128
9.841000000000001 -0.0016698323273719032 0.0022694946800125597 9.267030719245887e-09 0.5150606102605311 5.305801702856042e-06 0.5128205128205128
9.842 -0.0016289766179362513 0.0022698331044272873 9.248977616838774e-09 0.5152142321954017 5.3089671908058545e-06 0.5128205128205128
9.843 -0.0017248652437535162 0.0022694085989411112 9.230959683680225e-09 0.5150215388947859 5.304996760478674e-06 0.5128205128205128
9.844 -0.0017955432514760556 0.0022691252015545078 9.212976851256963e-09 0.5148929180329785 5.302347364283954e-06 0.5128205128205128
9.845 -0.0016906101175014206 0.0022692110695785354 9.19502905118928e-09 0.5149318878297762 5.3031500135788786e-06 0.5128205128205128
9.846 -0.001606146428975779 0.002268217923602298 9.177116215230642e-09 0.5144812548950721 5.293872171489878e-06 0.5128205128205128
9.847 -0.0013159818527300178 0.0022679183056807575 9.159238275267504e-09 0.5143453441241879 5.291075571200296e-06 0.5128205128205128
9.848 -0.0011842113882932625 0.002267930795686905 9.141395163318911e-09 0.5143510094025039 5.291192129388787e-06 0.5128205128205128
9.849 -0.0011548539884172595 0.002268524747355152 9.123586811536442e-09 0.5146204529362756 5.296737178978538e-06 0.5128205128205128
9.85 -0.0011391216711447195 0.0022687460694281705 9.105813152203847e-09 0.5147208727545775 5.298804525029928e-06 0.5128205128205128
9.851 -0.0012500975795706728 0.0022684484485036606 9.088074117736672e-09 0.5145858363518665 5.296024619725196e-06 0.5128205128205128
9.852 -0.0010922062332607027 0.00226824175884485 9.070369640682345e-09 0.514492067656758 5.294094694581467e-06 0.5128205128205128
9.853 -0.0012288801711147221 0.002268764660966643 9.052699653719473e-09 0.5147293086851088 5.2989782141711425e-06 0.5128205128205128
9.854000000000001 -0.001112069895504772 0.0022690073186624215 9.035064089657941e-09 0.5148394212143632 5.301245605182862e-06 0.5128205128205128
9.855 -0.0011967476154230554 0.0022691480645311716 9.017462881438498e-09 0.5149032938765563 5.302561066509211e-06 0.5128205128205128
9.856 -0.0008974657562827221 0.002269859130673532 8.999895962132558e-09 0.5152260473102003 5.309210688644741e-06 0.5128205128205128
9.857 -0.0010853628338419333 0.0022693439086125256 8.982363264941826e-09 0.5149921775556775 5.304391902789797e-06 0.5128205128205128
9.858 -0.00107235168778537 0.0022690769837267447 8.964864723198233e-09 0.5148710358078462 5.301896689243781e-06 0.5128205128205128
9.859 -0.0012247222197657697 0.002269760380468484 8.947400270363552e-09 0.5151812184744438 5.308286840244653e-06 0.5128205128205128
9.86 -0.0011738612173132444 0.0022700256644628495 8.92996984002921e-09 0.5153016517320002 5.310768953244083e-06 0.5128205128205128
9.861 -0.0011070908985216519 0.0022707123205354977 8.912573365915884e-09 0.5156134442631706 5.317197650075095e-06 0.5128205128205128
9.862 -0.001153524337947347 0.0022711601606449656 8.895210781873582e-09 0.5158168475300867 5.321393617853713e-06 0.5128205128205128
9.863 -0.0011399550540680398 0.0022709038633626027 8.877882021880996e-09 0.5157004356635194 5.3189919767906425e-06 0.5128205128205128
9.864 -0.0011912733403218652 0.002271580833026879 8.860587020045433e-09 0.5160079480975089 5.325337303369063e-06 0.5128205128205128
9.865 -0.0011555038474153664 0.002271520196034782 8.843325710602751e-09 0.5159804000993896 5.324768713421659e-06 0.5128205128205128
9.866 -0.0011390476638296367 0.0022712471657771517 8.826098027916711e-09 0.5158563688050746 5.32220908682601e-06 0.5128205128205128
9.867 -0.000952402522302441 0.0022718785971618683 8.808903906479055e-09 0.5161432360242179 5.32813008317186e-06 0.5128205128205128
9.868 -0.0008246834110364064 0.002272052031143731 8.791743280909116e-09 0.5162220432224355 5.329757255747478e-06 0.5128205128205128
9.869 -0.0006442809655894271 0.002272975363790796 8.774616085953629e-09 0.5166417004399902 5.338426316933661e-06 0.5128205128205128
9.870000000000001 -0.000900310046015889 0.0022727713448111647 8.757522256486319e-09 0.516548958579475 5.336509897289777e-06 0.5128205128205128
9.871 -0.0012012153888765755 0.002272420612198325 8.740461727508005e-09 0.516389543874381 5.33321655262135e-06 0.5128205128205128
9.872 -0.0009960518514022499 0.002272124493061925 8.723434434145907e-09 0.5162549711971911 5.330437210088354e-06 0.5128205128205128
9.873 -0.0010167131245337184 0.0022725915702144395 8.706440311653789e-09 0.5164672445009734 5.334821641064974e-06 0.5128205128205128
9.874 -0.001060307080127722 0.002271952871039124 8.689479295411384e-09 0.5161769848222919 5.328826881473465e-06 0.5128205128205128
9.875 -0.001233593960980067 0.0022716868773512413 8.672551320924533e-09 0.5160561268729834 5.326331784980745e-06 0.5128205128205128
9.876 -0.0011757064649196988 0.002271476847246326 8.655656323824497e-09 0.5159607067576111 5.32436226197889e-06 0.5128205128205128
9.877 -0.0009966781064996491 0.002271612404017121 8.638794239868063e-09 0.5160222914084446 5.325633360942043e-06 0.5128205128205128
9.878 -0.0007646606486487047 0.0022715064067745493 8.621965004937165e-09 0.5159741356017826 5.324639418594321e-06 0.5128205128205128
9.879 -0.0008977099683988909 0.002271092788729279 8.605168555038557e-09 0.5157862455018135 5.320762228599427e-06 0.5128205128205128
9.88 -0.001007213922776349 0.002270878175160223 8.588404826303748e-09 0.5156887686419026 5.318751309581131e-06 0.5128205128205128
9.881 -0.0010616822470959934 0.0022715938173790474 8.571673754988639e-09 0.5160138471154714 5.32545906288881e-06 0.5128205128205128
9.882 -0.0010955470774509197 0.0022714164119209544 8.554975277473342e-09 0.5159332516343864 5.32379564079703e-06 0.5128205128205128
9.883000000000001 -0.0010272631125283942 0.002271754574824571 8.538309330261785e-09 0.516086884823637 5.326966723406552e-06 0.5128205128205128
9.884 -0.0008628912826691734 0.0022716441618572548 8.521675849981804e-09 0.516036719810015 5.325931183157429e-06 0.5128205128205128
9.885 -0.0009299627546149922 0.002271470978934198 8.505074773384481e-09 0.5159580408140284 5.324307240685419e-06 0.5128205128205128
9.886000000000001 -0.0009945840184042033 0.002271146669325072 8.488506037344232e-09 0.5158107193586369 5.321267176777257e-06 0.5128205128205128
9.887 -0.0010441104221328248 0.0022707301995204946 8.471969578858418e-09 0.5156215639014387 5.317365116854476e-06 0.5128205128205128
9.888 -0.0009940974064542533 0.00227114649508429 8.455465335047166e-09 0.5158106402133654 5.321265543801877e-06 0.5128205128205128
9.889 -0.0009799894218496404 0.002270487451788424 8.438993243153008e-09 0.5155113268728693 5.315091713601661e-06 0.5128205128205128
9.89 -0.0010427411101204156 0.0022710019144005686 8.422553240540825e-09 0.5157449695211048 5.319910670833215e-06 0.5128205128205128
9.891 -0.0012889301815020068 0.0022707087350969314 8.406145264697488e-09 0.5156118159645506 5.317164066885902e-06 0.5128205128205128
9.892 -0.0013914455031691867 0.002271062215837209 8.389769253231678e-09 0.5157723588203414 5.320475727219253e-06 0.5128205128205128
9.893 -0.001151711800761823 0.0022700021607606562 8.373425143873534e-09 0.5152909809858048 5.3105490071963336e-06 0.5128205128205128
9.894 -0.0011286929370531338 0.0022705111273111046 8.357112874474587e-09 0.5155220779243543 5.315313409682978e-06 0.5128205128205128
9.895 -0.001077968486271995 0.002270784662824391 8.340832383007447e-09 0.5156462984918484 5.317875281719705e-06 0.5128205128205128
9.896 -0.0008509864600211941 0.0022708949596215475 8.324583607565432e-09 0.515696391763455 5.318908558642525e-06 0.5128205128205128
9.897 -0.0006824949939513399 0.002271039295699522 8.308366486362675e-09 0.5157619482611381 5.3202609480919775e-06 0.5128205128205128
9.898 -0.0005897712605526897 0.002270608767494837 8.292180957733463e-09 0.5155664175024424 5.316227779403848e-06 0.5128205128205128
9.899000000000001 -0.0004182838411000346 0.0022711258796794063 8.276026960132336e-09 0.515801276134956 5.3210723399723814e-06 0.5128205128205128
9.9 -0.0002798712203384421 0.0022717600219198625 8.259904432133696e-09 0.5160893597193335 5.327017814488376e-06 0.5128205128205128
9.901 -0.00022675705464933192 0.0022712720341248414 8.24381331243164e-09 0.5158676652997596 5.32244218645836e-06 0.5128205128205128
9.902000000000001 -0.00014830028381086337 0.0022708243441936847 8.227753539839581e-09 0.5156643202182679 5.318247005393421e-06 0.5128205128205128
9.903 -0.00018895970688172014 0.002271687066588113 8.211725053290328e-09 0.5160562128503708 5.326333559764943e-06 0.5128205128205128
9.904 0.000157613177474647 0.002271854263362308 8.195727791835456e-09 0.5161321793957496 5.3279018111742365e-06 0.5128205128205128
9.905 0.00018336644142327157 0.002271058812961542 8.179761694645416e-09 0.5157708131930291 5.320443839274363e-06 0.5128205128205128
9.906 0.000295630461924865 0.0022711853983432193 8.163826701009019e-09 0.5158283113647448 5.321630152409607e-06 0.5128205128205128
9.907 0.00029796816201330974 0.002271194270572355 8.147922750333546e-09 0.5158323414680693 5.32171330722169e-06 0.5128205128205128
9.908 0.0002905635488605161 0.0022714560754268204 8.132049782144121e-09 0.5159512702593414 5.324167507319633e-06 0.5128205128205128
9.909 0.00027675566451990953 0.0022707403525663293 8.11620773608379e-09 0.5156261748773058 5.3174602189742275e-06 0.5128205128205128
9.91 0.0002767875701491991 0.002271279993235382 8.100396551913184e-09 0.5158712807671317 5.322516791574332e-06 0.5128205128205128
9.911 0.00018955686169494303 0.0022710917705942124 8.084616169510198e-09 0.5157857830460756 5.32075268737594e-06 0.5128205128205128
9.912 0.00018979893800903804 0.0022706819602078404 8.068866528869938e-09 0.5155996564413322 5.316913283581232e-06 0.5128205128205128
9.913 -1.2875123078653664e-05 0.0022709113104771887 8.053147570104378e-09 0.5157038180053223 5.319061748722818e-06 0.5128205128205128
9.914 -0.0002844150894806332 0.00227122608079811 8.037459233442183e-09 0.5158467910097542 5.3220114560157795e-06 0.5128205128205128
9.915000000000001 -0.00010198327539062245 0.0022714012843157248 8.02180145922835e-09 0.5159263794391125 5.323653816561187e-06 0.5128205128205128
9.916 0.00012415053340316456 0.0022713220758555437 8.006174187924291e-09 0.5158903972268736 5.322911268130709e-06 0.5128205128205128
9.917 -1.7061633571517165e-05 0.0022709483515124845 7.990577360107198e-09 0.5157206415237272 5.319408795960855e-06 0.5128205128205128
9.918000000000001 0.00024829111770735546 0.002271042823990792 7.975010916470146e-09 0.5157635508400071 5.320294010441957e-06 0.5128205128205128
9.919 0.00035163182053965216 0.0022709640472364533 7.959474797821712e-09 0.5157277703840574 5.319555858464805e-06 0.5128205128205128
9.92 0.00027291278966532455 0.002271190206044905 7.943968945085817e-09 0.5158304952034299 5.321675212388439e-06 0.5128205128205128
9.921 0.00015919838256431732 0.002270834182014907 7.928493299301376e-09 0.5156687882207313 5.3183391662924106e-06 0.5128205128205128
9.922 7.7507928182018e-05 0.0022709377119107164 7.913047801622261e-09 0.515715809137828 5.319309108984782e-06 0.5128205128205128
9.923 0.0001347376897766436 0.002271668681031304 7.897632393316947e-09 0.5160478596378505 5.326161130347436e-06 0.5128205128205128
9.924 0.0003417755964140708 0.0022713591392975524 7.882247015768352e-09 0.5159072339670518 5.323258713777824e-06 0.5128205128205128
9.925 0.00035098126170725905 0.002271335232974809 7.866891610473503e-09 0.515896374055273 5.32303460561362e-06 0.5128205128205128
9.926 0.00035635754592376926 0.002271108006207483 7.851566119043483e-09 0.5157931575859728 5.320904837298536e-06 0.5128205128205128
9.927 0.00022411046845401266 0.0022701386683549084 7.836270483203118e-09 0.5153529573560197 5.311826531377224e-06 0.5128205128205128
9.928 0.0003236401130226902 0.0022695794566459557 7.821004644790653e-09 0.5150990910029353 5.306594536986374e-06 0.5128205128205128
9.929 0.0004691876551770503 0.002269394466092485 7.80576854575783e-09 0.5150151242731197 5.304864613247271e-06 0.5128205128205128
9.93 0.0005003696634856198 0.0022697527612154586 7.790562128169278e-09 0.5151777597045198 5.3082155640389995e-06 0.5128205128205128
9.931000000000001 0.0004461772655523302 0.002270094856211641 7.775385334202605e-09 0.5153330656198551 5.311416484588005e-06 0.5128205128205128
9.932 0.0005771446115621952 0.0022697247508779266 7.760238106148034e-09 0.5151650444747866 5.307953540509583e-06 0.5128205128205128
