# Num particles: 100000, x0=2, D=1.0, beta=1.5, k=1.0
9.259 0.002654484427982437 0.00258563164361016 1.8592212895399132e-06 0.6685490996438179 8.939247365164844e-06 0.6666666666660905
9.26 0.002620651864843569 0.002585554312011508 1.856434548184134e-06 0.6685091100361306 8.938177985805844e-06 0.6666666666660923
9.261000000000001 0.002779396135223438 0.00258553749984949 1.8536519838068714e-06 0.6685004163127954 8.937945511662733e-06 0.666666666666094
9.262 0.0026454683674892406 0.0025856567289717935 1.8508735901473546e-06 0.6685620720077116 8.939594278487674e-06 0.6666666666660956
9.263 0.0028481440665760237 0.0025849861824959208 1.8480993609541961e-06 0.6682153563694835 8.930324553005445e-06 0.6666666666660974
9.264 0.002779051866084979 0.002585251239398987 1.845329289985383e-06 0.6683523970813999 8.933987873567802e-06 0.6666666666660991
9.265 0.002849346096502311 0.002585342922130638 1.8425633710082441e-06 0.6683998025010988 8.935255272222878e-06 0.6666666666661007
9.266 0.0027693654032968367 0.0025857919043685397 1.8398015977994707e-06 0.6686319772697881 8.94146383519248e-06 0.6666666666661025
9.267 0.0026278551211474264 0.002585285854533352 1.8370439641450717e-06 0.6683702949650248 8.934466368496369e-06 0.6666666666661042
9.268 0.002700747056170161 0.0025857397952405363 1.8342904638403606e-06 0.6686050288690571 8.940743100010855e-06 0.6666666666661059
9.269 0.00281466431299909 0.0025852052987728772 1.83154109068997e-06 0.6683286436803364 8.93335285280049e-06 0.6666666666661075
9.27 0.0028026574512668547 0.0025855884856568192 1.8287958385078097e-06 0.6685267817161125 8.938650543939493e-06 0.6666666666661092
9.271 0.0030630447158092864 0.0025862320882306315 1.826054701117051e-06 0.6688596414193775 8.947553873931903e-06 0.6666666666661109
9.272 0.003123611859801295 0.0025865037388008287 1.8233176723501434e-06 0.6690001590830666 8.951313770201071e-06 0.6666666666661125
9.273 0.003248911714697602 0.002586172200404952 1.820584746048771e-06 0.6688286650147393 8.946725130159267e-06 0.6666666666661142
9.274000000000001 0.0031506678344500045 0.002586404404609944 1.817855916063839e-06 0.668948774418572 8.949938755309744e-06 0.6666666666661158
9.275 0.003351834692043355 0.0025869589670984242 1.815131176255488e-06 0.6692356697450946 8.957617209355401e-06 0.6666666666661175
9.276 0.0034294094923396205 0.002587044783624282 1.8124105204930526e-06 0.6692800712477609 8.958805863446792e-06 0.6666666666661192
9.277000000000001 0.0033660882892104223 0.0025868887185015095 1.8096939426550464e-06 0.6691993241910383 8.956644276397612e-06 0.6666666666661207
9.278 0.003406370210566253 0.002587030055259717 1.806981436629178e-06 0.6692724506817095 8.958601850848533e-06 0.6666666666661224
9.279 0.003320586161418947 0.0025869039074217304 1.8042729963123075e-06 0.669207182623382 8.95685463404083e-06 0.6666666666661241
9.28 0.003261782341455219 0.0025871862082323415 1.80156861561044e-06 0.6693532476067643 8.960765009284538e-06 0.6666666666661256
9.281 0.0031921222728107093 0.002586764052950253 1.798868288438708e-06 0.6691348265635623 8.954917871583687e-06 0.6666666666661273
9.282 0.003566427692783718 0.002586733509840072 1.7961720087213933e-06 0.6691190250929538 8.954494939776298e-06 0.666666666666129
9.283 0.003698549069341848 0.0025856286081934847 1.7934797703918562e-06 0.6685475299508578 8.939205388121743e-06 0.6666666666661305
9.284 0.0036873064195147554 0.002584645655086812 1.7907915673925495e-06 0.6680393162359138 8.925619816937115e-06 0.6666666666661322
9.285 0.003749472788086243 0.002584093199797834 1.7881073936750346e-06 0.6677537665241411 8.917991034053883e-06 0.6666666666661337
9.286 0.0035434054387759382 0.0025837612833017882 1.7854272431999094e-06 0.6675822369089305 8.913409994826576e-06 0.6666666666661354
9.287 0.003396746389025925 0.002584042999135385 1.7827511099368255e-06 0.6677278221380596 8.917298062125345e-06 0.6666666666661369
9.288 0.0034350563560760325 0.0025844038041285843 1.7800789878645005e-06 0.6679143022794299 8.92227952658362e-06 0.6666666666661385
9.289 0.0033632379948104084 0.0025845660359686503 1.777410870970649e-06 0.6679981594282703 8.92452006519179e-06 0.66666666666614
9.290000000000001 0.0033529880539750036 0.002584193890152604 1.7747467532519976e-06 0.6678058061902049 8.919381089437885e-06 0.6666666666661416
9.291 0.0033866066170703114 0.002584544671258816 1.7720866287142994e-06 0.6679871157732342 8.924224979030675e-06 0.6666666666661433
9.292 0.0033030767854734734 0.002585101598742367 1.7694304913722633e-06 0.6682750275820343 8.931919568991064e-06 0.6666666666661448
9.293000000000001 0.0033748830788466137 0.0025847590705058445 1.7667783352495696e-06 0.6680979452562238 8.927186560977373e-06 0.6666666666661464
9.294 0.003448691571913853 0.0025841441047337434 1.7641301543788853e-06 0.6677800754030161 8.918693769042848e-06 0.6666666666661479
9.295 0.0034565576361647063 0.0025836856019346315 1.7614859428017925e-06 0.6675431289644321 8.912365704209532e-06 0.6666666666661495
9.296 0.0036104637667142476 0.0025842174395555454 1.758845694568811e-06 0.667817977490302 8.919706218246934e-06 0.666666666666151
9.297 0.0032580299081402166 0.0025840466248290865 1.7562094037393811e-06 0.6677296959290594 8.917348109991382e-06 0.6666666666661526
9.298 0.003070718071380869 0.0025832050213192813 1.7535770643818567e-06 0.6672948182169148 8.905736545748366e-06 0.6666666666661542
9.299 0.003264290103760822 0.0025833466768197142 1.750948670573464e-06 0.6673680052635461 8.90769016589055e-06 0.6666666666661556
9.3 0.0034558417254693086 0.00258327897027475 1.7483242164003156e-06 0.6673330238263775 8.906756361348743e-06 0.6666666666661571
9.301 0.003474262499786579 0.002583246173383774 1.745703695957398e-06 0.6673160792301912 8.906304055023647e-06 0.6666666666661587
9.302 0.003302001776740228 0.002582360653265445 1.7430871033485295e-06 0.6668586543533537 8.8940982387017e-06 0.6666666666661603
9.303 0.0034376193984605066 0.0025822261611699194 1.7404744326863759e-06 0.666789194743034 8.892245526976543e-06 0.6666666666661618
9.304 0.003464776408528082 0.0025820798023492068 1.7378656780924362e-06 0.6667136105699719 8.89022967268169e-06 0.6666666666661633
9.305 0.0035587293821308596 0.0025821898571108818 1.7352608336970023e-06 0.6667704458166317 8.891745465744852e-06 0.6666666666661648
9.306000000000001 0.0036625400632340336 0.0025819704798562045 1.7326598936391732e-06 0.6666571558848879 8.888724157092127e-06 0.6666666666661663
9.307 0.0037563045185771723 0.0025826848703438773 1.730062852066842e-06 0.6670261139503171 8.898565719490423e-06 0.6666666666661678
9.308 0.0036120553060158427 0.002582188942817739 1.7274697031366547e-06 0.6667699736410194 8.891732872313637e-06 0.6666666666661692
9.309000000000001 0.003617082692829889 0.0025818753370675427 1.724880441014025e-06 0.6666080256157639 8.887414070447644e-06 0.6666666666661707
9.31 0.003569918768105269 0.00258262109854748 1.7222950598731215e-06 0.6669931738662593 8.897686856552286e-06 0.6666666666661722
9.311 0.0036028969473477428 0.0025822328105880228 1.7197135538968264e-06 0.6667926288077322 8.892337120017722e-06 0.6666666666661737
9.312 0.00400980531816193 0.0025825981439007344 1.717135917276753e-06 0.666981317287952 8.897370525928691e-06 0.6666666666661751
9.313 0.003983334542415609 0.002582502537792397 1.7145621442132179e-06 0.6669319357704172 8.896053099540513e-06 0.6666666666661767
9.314 0.003964287019723093 0.0025824297669045974 1.7119922289152306e-06 0.6668943500994933 8.895050434396853e-06 0.6666666666661781
9.315 0.004069183712689163 0.0025817485481575376 1.7094261656004805e-06 0.6665425565913555 8.885668451631324e-06 0.6666666666661796
9.316 0.003953884656925037 0.0025820350579032155 1.7068639484953243e-06 0.6666905040241264 8.889613459253467e-06 0.6666666666661811
9.317 0.004104247795880071 0.0025820645938210924 1.7043055718347723e-06 0.6667057566664484 8.890020219645826e-06 0.6666666666661825
9.318 0.0040385288831923105 0.0025822210293447276 1.7017510298624757e-06 0.6667865444390146 8.892174838646828e-06 0.666666666666184
9.319 0.004269820404928725 0.0025829482181855203 1.6992003168307145e-06 0.6671621497827755 8.902195704012532e-06 0.6666666666661853
9.32 0.004221678851124703 0.0025834430982479206 1.6966534270003828e-06 0.6674178241884815 8.909020131091046e-06 0.6666666666661869
9.321 0.004293868890222362 0.0025832138440623955 1.6941103546409779e-06 0.6672993764155618 8.905858213874092e-06 0.6666666666661882
9.322000000000001 0.004458439874291679 0.002583341777893755 1.6915710940305853e-06 0.6673654741411268 8.907622597738197e-06 0.6666666666661898
9.323 0.0043351927358997846 0.0025830208806696684 1.689035639455868e-06 0.6671996869975512 8.903197478567391e-06 0.6666666666661911
9.324 0.004371442491180369 0.0025834477592663724 1.6865039852120522e-06 0.6674202324858441 8.90908442547342e-06 0.6666666666661926
9.325000000000001 0.0044921243291311435 0.0025834651901075253 1.6839761256029147e-06 0.6674292388497312 8.909324870679336e-06 0.666666666666194
9.326 0.0042541337534196715 0.0025834517295388673 1.68145205494077e-06 0.6674222838857367 8.909139191936977e-06 0.6666666666661955
9.327 0.0045466599103433265 0.002582823875942304 1.6789317675464583e-06 0.6670979174137627 8.900481633171918e-06 0.6666666666661969
9.328 0.0044945117023703985 0.002582326169411095 1.6764152577493348e-06 0.6668408445225382 8.893623174702387e-06 0.6666666666661982
9.329 0.0046202026970974305 0.0025819717591312958 1.6739025198872428e-06 0.6666578164951559 8.88874177329951e-06 0.6666666666661997
9.33 0.004521355383741002 0.0025822451628868216 1.6713935483065295e-06 0.6667990081252387 8.892507269808741e-06 0.666666666666201
9.331 0.004607009699665994 0.002582627923618182 1.6688883373620079e-06 0.6669966991852362 8.897780912289131e-06 0.6666666666662024
9.332 0.00467016731180222 0.0025822883983427523 1.6663868814169437e-06 0.6668213372215578 8.893102846507396e-06 0.6666666666662038
9.333 0.004792211337886899 0.0025824989439661825 1.6638891748430686e-06 0.6669300795586448 8.89600358043781e-06 0.6666666666662052
9.334 0.005084046342293057 0.002582876394185029 1.6613952120205417e-06 0.6671250467638257 8.901205572448456e-06 0.6666666666662067
9.335 0.0052462758940599735 0.0025825955944140913 1.6589049873379368e-06 0.6669800004287074 8.897335392791498e-06 0.666666666666208
9.336 0.005350847477819696 0.002582716541934269 1.6564184951922564e-06 0.6670424735980909 8.899002221699413e-06 0.6666666666662093
9.337 0.005337816548586068 0.002583232664220136 1.6539357299888918e-06 0.6673090997493861 8.906117753344257e-06 0.6666666666662107
9.338000000000001 0.005219724338820796 0.0025835610645263073 1.6514566861416116e-06 0.6674787774136306 8.910647472426625e-06 0.6666666666662121
9.339 0.005351195016074623 0.0025830169586666353 1.648981358072575e-06 0.6671976608759435 8.903143405000659e-06 0.6666666666662134
9.34 0.005263660702958194 0.0025822424321137604 1.6465097402122925e-06 0.6667975978208789 8.89246965389043e-06 0.6666666666662148
9.341000000000001 0.005102649905049618 0.0025823311248043637 1.6440418269996142e-06 0.6668434038133371 8.893691441101558e-06 0.6666666666662162
9.342 0.004758893383676792 0.002582351961787594 1.6415776128817433e-06 0.6668541654548236 8.893978499473978e-06 0.6666666666662175
9.343 0.004786437440919381 0.0025819528750975376 1.6391170923141968e-06 0.666648064922444 8.888481734114124e-06 0.6666666666662189
9.344 0.004739415930757577 0.002581944487132306 1.6366602597607994e-06 0.6666437334632908 8.888366230979811e-06 0.6666666666662202
9.345 0.004798919194245544 0.0025813667519651584 1.6342071096936681e-06 0.6663454308151154 8.88041346749831e-06 0.6666666666662215
9.346 0.004601815216962266 0.002581920127359827 1.631757636593232e-06 0.6666311544065786 8.88803080081696e-06 0.6666666666662229
9.347 0.004371751515717473 0.002581767085709471 1.6293118349481665e-06 0.6665521284852778 8.885923659001676e-06 0.6666666666662242
9.348 0.0042445981436293675 0.0025816173797882434 1.6268696992554085e-06 0.6664748295624717 8.883862807434588e-06 0.6666666666662255
9.349 0.004117839135940785 0.002582052116337814 1.6244312240201685e-06 0.6666993131484586 8.889848381536346e-06 0.6666666666662269
9.35 0.004053202924032796 0.002581651974932828 1.6219964037558681e-06 0.6664926919674572 8.88433901231068e-06 0.6666666666662282
9.351 0.00409325276628721 0.0025819509957220187 1.619565232984152e-06 0.6666470944309925 8.88845585482424e-06 0.6666666666662295
9.352 0.003805702132057665 0.002582140854637122 1.6171377062349016e-06 0.6667451393186128 8.891070526805196e-06 0.6666666666662308
9.353 0.003797430301883289 0.00258194513467501 1.6147138180461725e-06 0.6666440678471957 8.888375147668605e-06 0.6666666666662321
9.354000000000001 0.003659429581718731 0.002581578082631607 1.6122935629642068e-06 0.6664545396723887 8.883321902217731e-06 0.6666666666662333
9.355 0.0037255992383787555 0.0025820045982132534 1.6098769355434465e-06 0.6666747745194387 8.889193991550804e-06 0.6666666666662346
9.356 0.003470199166175982 0.00258243713847062 1.6074639303464702e-06 0.6668981574152324 8.895151998796628e-06 0.666666666666236
9.357 0.0034468140989097357 0.0025820436211867488 1.6050545419440126e-06 0.6666949261711181 8.889731388960144e-06 0.6666666666662373
9.358 0.0036447407992011285 0.0025821420211539956 1.6026487649149487e-06 0.6667457417409244 8.891086593459042e-06 0.6666666666662385
9.359 0.0037607893494918166 0.0025824651049773475 1.6002465938462874e-06 0.6669126018425664 8.895537325301683e-06 0.6666666666662399
9.36 0.003438100633885713 0.0025821314681506694 1.5978480233331347e-06 0.6667402918813932 8.890941245774166e-06 0.6666666666662411
9.361 0.0035620735483569295 0.0025827962061965733 1.5954530479787058e-06 0.6670836242743413 8.900100236502176e-06 0.6666666666662424
9.362 0.0034715682848230527 0.002581899064007607 1.5930616623943136e-06 0.6666202776723358 8.887740769486536e-06 0.6666666666662436
9.363 0.003440921143828634 0.0025819744234379036 1.590673861199331e-06 0.6666591923287495 8.888778462113033e-06 0.6666666666662449
9.364 0.0032042975889115077 0.0025818740403395516 1.5882896390212043e-06 0.6666073560179282 8.887396215906416e-06 0.6666666666662462
9.365 0.00311240006574154 0.002581603687393921 1.5859089904954411e-06 0.666467759876589 8.883674335841733e-06 0.6666666666662474
9.366 0.0030153041246817934 0.0025819299138312864 1.5835319102655729e-06 0.6666362079936835 8.88816555781953e-06 0.6666666666662486
9.367 0.0030518630790650303 0.0025826015902613844 1.5811583929831677e-06 0.6669830974020632 8.897418018581187e-06 0.66666666666625
9.368 0.0028586281486766224 0.002582086530364003 1.5787884333078197e-06 0.6667170850287217 8.890322332607242e-06 0.6666666666662512
9.369 0.0028498025678857907 0.002582326141378991 1.5764220259071098e-06 0.6668408300449309 8.893622788528133e-06 0.6666666666662524
9.370000000000001 0.0028018505665703434 0.002582823585781363 1.5740591654566203e-06 0.6670977675268498 8.900477633562475e-06 0.6666666666662537
9.371 0.002828670884920674 0.0025839775318165486 1.571699846639923e-06 0.6676939884932742 8.916394409345225e-06 0.666666666666255
9.372 0.0027084119553277223 0.0025834859938810217 1.5693440641485407e-06 0.6674399880579411 8.909611849294185e-06 0.6666666666662562
9.373 0.0027527493089932026 0.0025838220999561943 1.5669918126819648e-06 0.6676136644222038 8.91424924095727e-06 0.6666666666662574
9.374 0.0026739489192225464 0.002584148276885341 1.5646430869476287e-06 0.6677822316929479 8.918751366809948e-06 0.6666666666662586
9.375 0.0028819446905191826 0.0025845771328849103 1.5622978816608982e-06 0.6680038955831583 8.92467333701887e-06 0.6666666666662598
9.376 0.002774748907877986 0.0025846351391411167 1.5599561915450605e-06 0.6680338802483021 8.925474557937636e-06 0.6666666666662611
9.377 0.003072626503039519 0.0025847497412605884 1.5576180113313118e-06 0.6680931224946679 8.927057677070276e-06 0.6666666666662623
9.378 0.0028316488102783943 0.002584761651095895 1.5552833357587458e-06 0.6680992792975979 8.927222212181518e-06 0.6666666666662635
9.379 0.0028428146546447875 0.002584445761541518 1.5529521595743415e-06 0.6679359894349919 8.922858948239514e-06 0.6666666666662646
9.38 0.003151427165988102 0.0025840260734797285 1.5506244775329514e-06 0.6677190748423064 8.917064428809599e-06 0.666666666666266
